121.297	46.8938	-0.140252
121.297	47.0942	-0.140252
121.297	47.2946	-0.140252
121.297	47.495	-0.140252
121.297	47.6954	-0.140252
121.297	47.8958	-0.140252
121.297	48.0962	-0.140252
121.297	48.2966	-0.140252
121.297	48.497	-0.140252
121.297	48.6974	-0.140252
121.297	48.8978	-0.140252
121.297	49.0982	-0.140252
121.297	49.2986	-0.140252
121.297	49.499	-0.140252
121.297	49.6994	-0.140252
121.297	49.8998	-0.140252
121.297	50.1002	0.140252
121.297	50.3006	0.140252
121.297	50.501	0.140252
121.297	50.7014	0.140252
121.297	50.9018	0.140252
121.297	51.1022	0.140252
121.297	51.3026	0.140252
121.297	51.503	0.140252
121.297	51.7034	0.140252
121.297	51.9038	0.140252
121.297	52.1042	0.140252
121.297	52.3046	0.140252
121.297	52.505	0.140252
121.297	52.7054	0.140252
121.297	52.9058	0.140252
121.297	53.1062	0.140252
121.297	53.3066	0.140252
121.297	53.507	0.140252
121.297	53.7074	0.140252
121.297	53.9078	0.140252
121.297	54.1082	0.140252
121.297	54.3086	0.140252
121.297	54.509	0.140252
121.297	54.7094	0.140252
121.297	54.9098	0.140252
121.297	55.1102	0.140252
121.297	55.3106	0.140252
121.297	55.511	0.140252
121.297	55.7114	0.140252
121.297	55.9118	0.140252
121.297	56.1122	0.140252
121.297	56.3126	0.140252
121.297	56.513	0.140252
121.297	56.7134	0.140252
121.297	56.9138	0.140252
121.297	57.1142	0.140252
121.297	57.3146	0.140252
121.297	57.515	0.140252
121.297	57.7154	0.140252
121.297	57.9158	0.140252
121.297	58.1162	0.140252
121.297	58.3166	0.140252
121.297	58.517	0.140252
121.297	58.7174	0.140252
121.297	58.9178	0.140252
121.297	59.1182	0.140252
121.297	59.3186	0.140253
121.297	59.519	0.140253
121.297	59.7194	0.140253
121.297	59.9198	0.140253
121.297	60.1202	0.140254
121.297	60.3206	0.140254
121.297	60.521	0.140256
121.297	60.7214	0.140258
121.297	60.9218	0.140261
121.297	61.1222	0.140266
121.297	61.3226	0.140273
121.297	61.523	0.140283
121.297	61.7234	0.140298
121.297	61.9238	0.14032
121.297	62.1242	0.140349
121.297	62.3246	0.14039
121.297	62.5251	0.140444
121.297	62.7255	0.140515
121.297	62.9259	0.140607
121.297	63.1263	0.140724
121.297	63.3267	0.14087
121.297	63.5271	0.14105
121.297	63.7275	0.141268
121.297	63.9279	0.14153
121.297	64.1283	0.141838
121.297	64.3287	0.142196
121.297	64.5291	0.142608
121.297	64.7295	0.143076
121.297	64.9299	0.143602
121.297	65.1303	0.144186
121.297	65.3307	0.144829
121.297	65.5311	0.14553
121.297	65.7315	0.146289
121.297	65.9319	0.147104
121.297	66.1323	0.147972
121.297	66.3327	0.148893
121.297	66.5331	0.149863
121.297	66.7335	0.15088
121.297	66.9339	0.151941
121.297	67.1343	0.153043
121.297	67.3347	0.154184
121.297	67.5351	0.155361
121.297	67.7355	0.156571
121.297	67.9359	0.157813
121.297	68.1363	0.159083
121.297	68.3367	0.160379
121.297	68.5371	0.1617
121.297	68.7375	0.163044
121.297	68.9379	0.164408
121.297	69.1383	0.165792
121.297	69.3387	0.167193
121.297	69.5391	0.16861
121.297	69.7395	0.170042
121.297	69.9399	0.171488
121.297	70.1403	0.172947
121.297	70.3407	0.174418
121.297	70.5411	0.175899
121.297	70.7415	0.17739
121.297	70.9419	0.178891
121.297	71.1423	0.1804
121.297	71.3427	0.181917
121.297	71.5431	0.183441
121.297	71.7435	0.184972
121.297	71.9439	0.18651
121.297	72.1443	0.188053
121.297	72.3447	0.189602
121.297	72.5451	0.191156
121.297	72.7455	0.192714
121.297	72.9459	0.194277
121.297	73.1463	0.195844
121.297	73.3467	0.197415
121.297	73.5471	0.19899
121.297	73.7475	0.200568
121.297	73.9479	0.202149
121.297	74.1483	0.203733
121.297	74.3487	0.20532
121.297	74.5491	0.206909
121.297	74.7495	0.208501
121.297	74.9499	0.210095
121.297	75.1503	0.211691
121.297	75.3507	0.21329
121.297	75.5511	0.21489
121.297	75.7515	0.216492
121.297	75.9519	0.218096
121.297	76.1523	0.219702
121.297	76.3527	0.221309
121.297	76.5531	0.222917
121.297	76.7535	0.224527
121.297	76.9539	0.226138
121.297	77.1543	0.227751
121.297	77.3547	0.229364
121.297	77.5551	0.230979
121.297	77.7555	0.232595
121.297	77.9559	0.234211
121.297	78.1563	0.235829
121.297	78.3567	0.237448
121.297	78.5571	0.239067
121.297	78.7575	0.240688
121.297	78.9579	0.242309
121.297	79.1583	0.243931
121.297	79.3587	0.245553
121.297	79.5591	0.247176
121.297	79.7595	0.2488
121.297	79.9599	0.250425
121.297	80.1603	0.25205
121.297	80.3607	0.253676
121.297	80.5611	0.255302
121.297	80.7615	0.256929
121.297	80.9619	0.258556
121.297	81.1623	0.260184
121.297	81.3627	0.261812
121.297	81.5631	0.263441
121.297	81.7635	0.26507
121.297	81.9639	0.2667
121.297	82.1643	0.26833
121.297	82.3647	0.26996
121.297	82.5651	0.271591
121.297	82.7655	0.273222
121.297	82.9659	0.274853
121.297	83.1663	0.276485
121.297	83.3667	0.278117
121.297	83.5671	0.279749
121.297	83.7675	0.281381
121.297	83.9679	0.283014
121.297	84.1683	0.284647
121.297	84.3687	0.286281
121.297	84.5691	0.287914
121.297	84.7695	0.289548
121.297	84.9699	0.291182
121.297	85.1703	0.292817
121.297	85.3707	0.294451
121.297	85.5711	0.296086
121.297	85.7715	0.297721
121.297	85.9719	0.299356
121.297	86.1723	0.300992
121.297	86.3727	0.302627
121.297	86.5731	0.304263
121.297	86.7735	0.305899
121.297	86.9739	0.307535
121.297	87.1743	0.309171
121.297	87.3747	0.310807
121.297	87.5752	0.312444
121.297	87.7756	0.31408
121.297	87.976	0.315717
121.297	88.1764	0.317354
121.297	88.3768	0.318991
121.297	88.5772	0.320628
121.297	88.7776	0.322266
121.297	88.978	0.323903
121.297	89.1784	0.325541
121.297	89.3788	0.327178
121.297	89.5792	0.328816
121.297	89.7796	0.330454
121.297	89.98	0.332092
121.297	90.1804	0.33373
121.297	90.3808	0.335368
121.297	90.5812	0.337006
121.297	90.7816	0.338645
121.297	90.982	0.340283
121.297	91.1824	0.341922
121.297	91.3828	0.34356
121.297	91.5832	0.345199
121.297	91.7836	0.346838
121.297	91.984	0.348476
121.297	92.1844	0.350115
121.297	92.3848	0.351754
121.297	92.5852	0.353393
121.297	92.7856	0.355033
121.297	92.986	0.356672
121.297	93.1864	0.358311
121.297	93.3868	0.35995
121.297	93.5872	0.36159
121.297	93.7876	0.363229
121.297	93.988	0.364869
121.297	94.1884	0.366508
121.297	94.3888	0.368148
121.297	94.5892	0.369788
121.297	94.7896	0.371427
121.297	94.99	0.373067
121.297	95.1904	0.374707
121.297	95.3908	0.376347
121.297	95.5912	0.377987
121.297	95.7916	0.379627
121.297	95.992	0.381267
121.297	96.1924	0.382907
121.297	96.3928	0.384547
121.297	96.5932	0.386187
121.297	96.7936	0.387827
121.297	96.994	0.389467
121.297	97.1944	0.391108
121.297	97.3948	0.392748
121.297	97.5952	0.394388
121.297	97.7956	0.396029
121.297	97.996	0.397669
121.297	98.1964	0.39931
121.297	98.3968	0.40095
121.297	98.5972	0.402591
121.297	98.7976	0.404231
121.297	98.998	0.405872
121.297	99.1984	0.407512
121.297	99.3988	0.409153
121.297	99.5992	0.410794
121.297	99.7996	0.412434
121.297	100	0.414075


122.361	0	-0.410506
122.361	0.200401	-0.40888
122.361	0.400802	-0.407253
122.361	0.601202	-0.405627
122.361	0.801603	-0.404
122.361	1.002	-0.402374
122.361	1.2024	-0.400748
122.361	1.40281	-0.399121
122.361	1.60321	-0.397495
122.361	1.80361	-0.395869
122.361	2.00401	-0.394243
122.361	2.20441	-0.392617
122.361	2.40481	-0.39099
122.361	2.60521	-0.389364
122.361	2.80561	-0.387738
122.361	3.00601	-0.386112
122.361	3.20641	-0.384486
122.361	3.40681	-0.38286
122.361	3.60721	-0.381234
122.361	3.80762	-0.379608
122.361	4.00802	-0.377983
122.361	4.20842	-0.376357
122.361	4.40882	-0.374731
122.361	4.60922	-0.373105
122.361	4.80962	-0.37148
122.361	5.01002	-0.369854
122.361	5.21042	-0.368229
122.361	5.41082	-0.366603
122.361	5.61122	-0.364978
122.361	5.81162	-0.363352
122.361	6.01202	-0.361727
122.361	6.21242	-0.360102
122.361	6.41283	-0.358477
122.361	6.61323	-0.356852
122.361	6.81363	-0.355227
122.361	7.01403	-0.353602
122.361	7.21443	-0.351977
122.361	7.41483	-0.350352
122.361	7.61523	-0.348727
122.361	7.81563	-0.347102
122.361	8.01603	-0.345478
122.361	8.21643	-0.343853
122.361	8.41683	-0.342229
122.361	8.61723	-0.340604
122.361	8.81764	-0.33898
122.361	9.01804	-0.337356
122.361	9.21844	-0.335731
122.361	9.41884	-0.334107
122.361	9.61924	-0.332483
122.361	9.81964	-0.33086
122.361	10.02	-0.329236
122.361	10.2204	-0.327612
122.361	10.4208	-0.325989
122.361	10.6212	-0.324365
122.361	10.8216	-0.322742
122.361	11.022	-0.321119
122.361	11.2224	-0.319495
122.361	11.4228	-0.317872
122.361	11.6232	-0.31625
122.361	11.8236	-0.314627
122.361	12.024	-0.313004
122.361	12.2244	-0.311382
122.361	12.4248	-0.30976
122.361	12.6253	-0.308137
122.361	12.8257	-0.306515
122.361	13.0261	-0.304894
122.361	13.2265	-0.303272
122.361	13.4269	-0.30165
122.361	13.6273	-0.300029
122.361	13.8277	-0.298408
122.361	14.0281	-0.296787
122.361	14.2285	-0.295166
122.361	14.4289	-0.293546
122.361	14.6293	-0.291925
122.361	14.8297	-0.290305
122.361	15.0301	-0.288685
122.361	15.2305	-0.287065
122.361	15.4309	-0.285446
122.361	15.6313	-0.283827
122.361	15.8317	-0.282208
122.361	16.0321	-0.280589
122.361	16.2325	-0.278971
122.361	16.4329	-0.277353
122.361	16.6333	-0.275735
122.361	16.8337	-0.274117
122.361	17.0341	-0.2725
122.361	17.2345	-0.270883
122.361	17.4349	-0.269267
122.361	17.6353	-0.267651
122.361	17.8357	-0.266035
122.361	18.0361	-0.264419
122.361	18.2365	-0.262804
122.361	18.4369	-0.26119
122.361	18.6373	-0.259576
122.361	18.8377	-0.257962
122.361	19.0381	-0.256349
122.361	19.2385	-0.254736
122.361	19.4389	-0.253124
122.361	19.6393	-0.251512
122.361	19.8397	-0.249901
122.361	20.0401	-0.248291
122.361	20.2405	-0.246681
122.361	20.4409	-0.245072
122.361	20.6413	-0.243463
122.361	20.8417	-0.241855
122.361	21.0421	-0.240248
122.361	21.2425	-0.238642
122.361	21.4429	-0.237037
122.361	21.6433	-0.235432
122.361	21.8437	-0.233828
122.361	22.0441	-0.232226
122.361	22.2445	-0.230624
122.361	22.4449	-0.229023
122.361	22.6453	-0.227424
122.361	22.8457	-0.225825
122.361	23.0461	-0.224228
122.361	23.2465	-0.222632
122.361	23.4469	-0.221037
122.361	23.6473	-0.219444
122.361	23.8477	-0.217853
122.361	24.0481	-0.216263
122.361	24.2485	-0.214674
122.361	24.4489	-0.213088
122.361	24.6493	-0.211503
122.361	24.8497	-0.20992
122.361	25.0501	-0.20834
122.361	25.2505	-0.206762
122.361	25.4509	-0.205186
122.361	25.6513	-0.203613
122.361	25.8517	-0.202042
122.361	26.0521	-0.200474
122.361	26.2525	-0.19891
122.361	26.4529	-0.197349
122.361	26.6533	-0.195791
122.361	26.8537	-0.194237
122.361	27.0541	-0.192687
122.361	27.2545	-0.191141
122.361	27.4549	-0.1896
122.361	27.6553	-0.188064
122.361	27.8557	-0.186534
122.361	28.0561	-0.185009
122.361	28.2565	-0.18349
122.361	28.4569	-0.181978
122.361	28.6573	-0.180473
122.361	28.8577	-0.178976
122.361	29.0581	-0.177487
122.361	29.2585	-0.176007
122.361	29.4589	-0.174537
122.361	29.6593	-0.173077
122.361	29.8597	-0.171629
122.361	30.0601	-0.170193
122.361	30.2605	-0.16877
122.361	30.4609	-0.167362
122.361	30.6613	-0.16597
122.361	30.8617	-0.164595
122.361	31.0621	-0.163239
122.361	31.2625	-0.161902
122.361	31.4629	-0.160588
122.361	31.6633	-0.159297
122.361	31.8637	-0.158032
122.361	32.0641	-0.156794
122.361	32.2645	-0.155587
122.361	32.4649	-0.154412
122.361	32.6653	-0.153272
122.361	32.8657	-0.152169
122.361	33.0661	-0.151107
122.361	33.2665	-0.150087
122.361	33.4669	-0.149113
122.361	33.6673	-0.148187
122.361	33.8677	-0.147311
122.361	34.0681	-0.146488
122.361	34.2685	-0.14572
122.361	34.4689	-0.145009
122.361	34.6693	-0.144354
122.361	34.8697	-0.143758
122.361	35.0701	-0.143219
122.361	35.2705	-0.142738
122.361	35.4709	-0.142312
122.361	35.6713	-0.14194
122.361	35.8717	-0.141619
122.361	36.0721	-0.141345
122.361	36.2725	-0.141115
122.361	36.4729	-0.140924
122.361	36.6733	-0.140768
122.361	36.8737	-0.140643
122.361	37.0741	-0.140544
122.361	37.2745	-0.140466
122.361	37.4749	-0.140407
122.361	37.6754	-0.140363
122.361	37.8758	-0.14033
122.361	38.0762	-0.140305
122.361	38.2766	-0.140288
122.361	38.477	-0.140276
122.361	38.6774	-0.140268
122.361	38.8778	-0.140262
122.361	39.0782	-0.140259
122.361	39.2786	-0.140256
122.361	39.479	-0.140255
122.361	39.6794	-0.140254
122.361	39.8798	-0.140253
122.361	40.0802	-0.140253
122.361	40.2806	-0.140253
122.361	40.481	-0.140253
122.361	40.6814	-0.140252
122.361	40.8818	-0.140252
122.361	41.0822	-0.140252
122.361	41.2826	-0.140252
122.361	41.483	-0.140252
122.361	41.6834	-0.140252
122.361	41.8838	-0.140252
122.361	42.0842	-0.140252
122.361	42.2846	-0.140252
122.361	42.485	-0.140252
122.361	42.6854	-0.140252
122.361	42.8858	-0.140252
122.361	43.0862	-0.140252
122.361	43.2866	-0.140252
122.361	43.487	-0.140252
122.361	43.6874	-0.140252
122.361	43.8878	-0.140252
122.361	44.0882	-0.140252
122.361	44.2886	-0.140252
122.361	44.489	-0.140252
122.361	44.6894	-0.140252
122.361	44.8898	-0.140252
122.361	45.0902	-0.140252
122.361	45.2906	-0.140252
122.361	45.491	-0.140252
122.361	45.6914	-0.140252
122.361	45.8918	-0.140252
122.361	46.0922	-0.140252
122.361	46.2926	-0.140252
122.361	46.493	-0.140252
122.361	46.6934	-0.140252
122.361	46.8938	-0.140252
122.361	47.0942	-0.140252
122.361	47.2946	-0.140252
122.361	47.495	-0.140252
122.361	47.6954	-0.140252
122.361	47.8958	-0.140252
122.361	48.0962	-0.140252
122.361	48.2966	-0.140252
122.361	48.497	-0.140252
122.361	48.6974	-0.140252
122.361	48.8978	-0.140252
122.361	49.0982	-0.140252
122.361	49.2986	-0.140252
122.361	49.499	-0.140252
122.361	49.6994	-0.140252
122.361	49.8998	-0.140252
122.361	50.1002	0.140252
122.361	50.3006	0.140252
122.361	50.501	0.140252
122.361	50.7014	0.140252
122.361	50.9018	0.140252
122.361	51.1022	0.140252
122.361	51.3026	0.140252
122.361	51.503	0.140252
122.361	51.7034	0.140252
122.361	51.9038	0.140252
122.361	52.1042	0.140252
122.361	52.3046	0.140252
122.361	52.505	0.140252
122.361	52.7054	0.140252
122.361	52.9058	0.140252
122.361	53.1062	0.140252
122.361	53.3066	0.140252
122.361	53.507	0.140252
122.361	53.7074	0.140252
122.361	53.9078	0.140252
122.361	54.1082	0.140252
122.361	54.3086	0.140252
122.361	54.509	0.140252
122.361	54.7094	0.140252
122.361	54.9098	0.140252
122.361	55.1102	0.140252
122.361	55.3106	0.140252
122.361	55.511	0.140252
122.361	55.7114	0.140252
122.361	55.9118	0.140252
122.361	56.1122	0.140252
122.361	56.3126	0.140252
122.361	56.513	0.140252
122.361	56.7134	0.140252
122.361	56.9138	0.140252
122.361	57.1142	0.140252
122.361	57.3146	0.140252
122.361	57.515	0.140252
122.361	57.7154	0.140252
122.361	57.9158	0.140252
122.361	58.1162	0.140252
122.361	58.3166	0.140252
122.361	58.517	0.140252
122.361	58.7174	0.140252
122.361	58.9178	0.140252
122.361	59.1182	0.140252
122.361	59.3186	0.140252
122.361	59.519	0.140253
122.361	59.7194	0.140253
122.361	59.9198	0.140253
122.361	60.1202	0.140253
122.361	60.3206	0.140254
122.361	60.521	0.140255
122.361	60.7214	0.140256
122.361	60.9218	0.140259
122.361	61.1222	0.140262
122.361	61.3226	0.140268
122.361	61.523	0.140276
122.361	61.7234	0.140288
122.361	61.9238	0.140305
122.361	62.1242	0.14033
122.361	62.3246	0.140363
122.361	62.5251	0.140407
122.361	62.7255	0.140466
122.361	62.9259	0.140544
122.361	63.1263	0.140643
122.361	63.3267	0.140768
122.361	63.5271	0.140924
122.361	63.7275	0.141115
122.361	63.9279	0.141345
122.361	64.1283	0.141619
122.361	64.3287	0.14194
122.361	64.5291	0.142312
122.361	64.7295	0.142738
122.361	64.9299	0.143219
122.361	65.1303	0.143758
122.361	65.3307	0.144354
122.361	65.5311	0.145009
122.361	65.7315	0.14572
122.361	65.9319	0.146488
122.361	66.1323	0.147311
122.361	66.3327	0.148187
122.361	66.5331	0.149113
122.361	66.7335	0.150087
122.361	66.9339	0.151107
122.361	67.1343	0.152169
122.361	67.3347	0.153272
122.361	67.5351	0.154412
122.361	67.7355	0.155587
122.361	67.9359	0.156794
122.361	68.1363	0.158032
122.361	68.3367	0.159297
122.361	68.5371	0.160588
122.361	68.7375	0.161902
122.361	68.9379	0.163239
122.361	69.1383	0.164595
122.361	69.3387	0.16597
122.361	69.5391	0.167362
122.361	69.7395	0.16877
122.361	69.9399	0.170193
122.361	70.1403	0.171629
122.361	70.3407	0.173077
122.361	70.5411	0.174537
122.361	70.7415	0.176007
122.361	70.9419	0.177487
122.361	71.1423	0.178976
122.361	71.3427	0.180473
122.361	71.5431	0.181978
122.361	71.7435	0.18349
122.361	71.9439	0.185009
122.361	72.1443	0.186534
122.361	72.3447	0.188064
122.361	72.5451	0.1896
122.361	72.7455	0.191141
122.361	72.9459	0.192687
122.361	73.1463	0.194237
122.361	73.3467	0.195791
122.361	73.5471	0.197349
122.361	73.7475	0.19891
122.361	73.9479	0.200474
122.361	74.1483	0.202042
122.361	74.3487	0.203613
122.361	74.5491	0.205186
122.361	74.7495	0.206762
122.361	74.9499	0.20834
122.361	75.1503	0.20992
122.361	75.3507	0.211503
122.361	75.5511	0.213088
122.361	75.7515	0.214674
122.361	75.9519	0.216263
122.361	76.1523	0.217853
122.361	76.3527	0.219444
122.361	76.5531	0.221037
122.361	76.7535	0.222632
122.361	76.9539	0.224228
122.361	77.1543	0.225825
122.361	77.3547	0.227424
122.361	77.5551	0.229023
122.361	77.7555	0.230624
122.361	77.9559	0.232226
122.361	78.1563	0.233828
122.361	78.3567	0.235432
122.361	78.5571	0.237037
122.361	78.7575	0.238642
122.361	78.9579	0.240248
122.361	79.1583	0.241855
122.361	79.3587	0.243463
122.361	79.5591	0.245072
122.361	79.7595	0.246681
122.361	79.9599	0.248291
122.361	80.1603	0.249901
122.361	80.3607	0.251512
122.361	80.5611	0.253124
122.361	80.7615	0.254736
122.361	80.9619	0.256349
122.361	81.1623	0.257962
122.361	81.3627	0.259576
122.361	81.5631	0.26119
122.361	81.7635	0.262804
122.361	81.9639	0.264419
122.361	82.1643	0.266035
122.361	82.3647	0.267651
122.361	82.5651	0.269267
122.361	82.7655	0.270883
122.361	82.9659	0.2725
122.361	83.1663	0.274117
122.361	83.3667	0.275735
122.361	83.5671	0.277353
122.361	83.7675	0.278971
122.361	83.9679	0.280589
122.361	84.1683	0.282208
122.361	84.3687	0.283827
122.361	84.5691	0.285446
122.361	84.7695	0.287065
122.361	84.9699	0.288685
122.361	85.1703	0.290305
122.361	85.3707	0.291925
122.361	85.5711	0.293546
122.361	85.7715	0.295166
122.361	85.9719	0.296787
122.361	86.1723	0.298408
122.361	86.3727	0.300029
122.361	86.5731	0.30165
122.361	86.7735	0.303272
122.361	86.9739	0.304894
122.361	87.1743	0.306515
122.361	87.3747	0.308137
122.361	87.5752	0.30976
122.361	87.7756	0.311382
122.361	87.976	0.313004
122.361	88.1764	0.314627
122.361	88.3768	0.31625
122.361	88.5772	0.317872
122.361	88.7776	0.319495
122.361	88.978	0.321119
122.361	89.1784	0.322742
122.361	89.3788	0.324365
122.361	89.5792	0.325989
122.361	89.7796	0.327612
122.361	89.98	0.329236
122.361	90.1804	0.33086
122.361	90.3808	0.332483
122.361	90.5812	0.334107
122.361	90.7816	0.335731
122.361	90.982	0.337356
122.361	91.1824	0.33898
122.361	91.3828	0.340604
122.361	91.5832	0.342229
122.361	91.7836	0.343853
122.361	91.984	0.345478
122.361	92.1844	0.347102
122.361	92.3848	0.348727
122.361	92.5852	0.350352
122.361	92.7856	0.351977
122.361	92.986	0.353602
122.361	93.1864	0.355227
122.361	93.3868	0.356852
122.361	93.5872	0.358477
122.361	93.7876	0.360102
122.361	93.988	0.361727
122.361	94.1884	0.363352
122.361	94.3888	0.364978
122.361	94.5892	0.366603
122.361	94.7896	0.368229
122.361	94.99	0.369854
122.361	95.1904	0.37148
122.361	95.3908	0.373105
122.361	95.5912	0.374731
122.361	95.7916	0.376357
122.361	95.992	0.377983
122.361	96.1924	0.379608
122.361	96.3928	0.381234
122.361	96.5932	0.38286
122.361	96.7936	0.384486
122.361	96.994	0.386112
122.361	97.1944	0.387738
122.361	97.3948	0.389364
122.361	97.5952	0.39099
122.361	97.7956	0.392617
122.361	97.996	0.394243
122.361	98.1964	0.395869
122.361	98.3968	0.397495
122.361	98.5972	0.399121
122.361	98.7976	0.400748
122.361	98.998	0.402374
122.361	99.1984	0.404
122.361	99.3988	0.405627
122.361	99.5992	0.407253
122.361	99.7996	0.40888
122.361	100	0.410506


123.425	0	-0.406999
123.425	0.200401	-0.405386
123.425	0.400802	-0.403774
123.425	0.601202	-0.402161
123.425	0.801603	-0.400549
123.425	1.002	-0.398936
123.425	1.2024	-0.397324
123.425	1.40281	-0.395712
123.425	1.60321	-0.394099
123.425	1.80361	-0.392487
123.425	2.00401	-0.390875
123.425	2.20441	-0.389263
123.425	2.40481	-0.387651
123.425	2.60521	-0.386038
123.425	2.80561	-0.384426
123.425	3.00601	-0.382814
123.425	3.20641	-0.381202
123.425	3.40681	-0.37959
123.425	3.60721	-0.377979
123.425	3.80762	-0.376367
123.425	4.00802	-0.374755
123.425	4.20842	-0.373143
123.425	4.40882	-0.371531
123.425	4.60922	-0.36992
123.425	4.80962	-0.368308
123.425	5.01002	-0.366697
123.425	5.21042	-0.365085
123.425	5.41082	-0.363474
123.425	5.61122	-0.361862
123.425	5.81162	-0.360251
123.425	6.01202	-0.35864
123.425	6.21242	-0.357028
123.425	6.41283	-0.355417
123.425	6.61323	-0.353806
123.425	6.81363	-0.352195
123.425	7.01403	-0.350584
123.425	7.21443	-0.348973
123.425	7.41483	-0.347362
123.425	7.61523	-0.345751
123.425	7.81563	-0.344141
123.425	8.01603	-0.34253
123.425	8.21643	-0.34092
123.425	8.41683	-0.339309
123.425	8.61723	-0.337699
123.425	8.81764	-0.336089
123.425	9.01804	-0.334478
123.425	9.21844	-0.332868
123.425	9.41884	-0.331258
123.425	9.61924	-0.329648
123.425	9.81964	-0.328039
123.425	10.02	-0.326429
123.425	10.2204	-0.324819
123.425	10.4208	-0.32321
123.425	10.6212	-0.3216
123.425	10.8216	-0.319991
123.425	11.022	-0.318382
123.425	11.2224	-0.316773
123.425	11.4228	-0.315164
123.425	11.6232	-0.313555
123.425	11.8236	-0.311947
123.425	12.024	-0.310338
123.425	12.2244	-0.30873
123.425	12.4248	-0.307122
123.425	12.6253	-0.305514
123.425	12.8257	-0.303906
123.425	13.0261	-0.302298
123.425	13.2265	-0.30069
123.425	13.4269	-0.299083
123.425	13.6273	-0.297476
123.425	13.8277	-0.295869
123.425	14.0281	-0.294262
123.425	14.2285	-0.292655
123.425	14.4289	-0.291049
123.425	14.6293	-0.289443
123.425	14.8297	-0.287837
123.425	15.0301	-0.286231
123.425	15.2305	-0.284625
123.425	15.4309	-0.28302
123.425	15.6313	-0.281415
123.425	15.8317	-0.27981
123.425	16.0321	-0.278206
123.425	16.2325	-0.276602
123.425	16.4329	-0.274998
123.425	16.6333	-0.273394
123.425	16.8337	-0.271791
123.425	17.0341	-0.270188
123.425	17.2345	-0.268585
123.425	17.4349	-0.266983
123.425	17.6353	-0.265381
123.425	17.8357	-0.26378
123.425	18.0361	-0.262179
123.425	18.2365	-0.260578
123.425	18.4369	-0.258978
123.425	18.6373	-0.257378
123.425	18.8377	-0.255779
123.425	19.0381	-0.25418
123.425	19.2385	-0.252581
123.425	19.4389	-0.250984
123.425	19.6393	-0.249387
123.425	19.8397	-0.24779
123.425	20.0401	-0.246194
123.425	20.2405	-0.244599
123.425	20.4409	-0.243004
123.425	20.6413	-0.24141
123.425	20.8417	-0.239817
123.425	21.0421	-0.238224
123.425	21.2425	-0.236633
123.425	21.4429	-0.235042
123.425	21.6433	-0.233452
123.425	21.8437	-0.231863
123.425	22.0441	-0.230275
123.425	22.2445	-0.228688
123.425	22.4449	-0.227102
123.425	22.6453	-0.225517
123.425	22.8457	-0.223934
123.425	23.0461	-0.222351
123.425	23.2465	-0.220771
123.425	23.4469	-0.219191
123.425	23.6473	-0.217613
123.425	23.8477	-0.216037
123.425	24.0481	-0.214462
123.425	24.2485	-0.212889
123.425	24.4489	-0.211318
123.425	24.6493	-0.209748
123.425	24.8497	-0.208181
123.425	25.0501	-0.206617
123.425	25.2505	-0.205054
123.425	25.4509	-0.203494
123.425	25.6513	-0.201937
123.425	25.8517	-0.200382
123.425	26.0521	-0.198831
123.425	26.2525	-0.197283
123.425	26.4529	-0.195738
123.425	26.6533	-0.194197
123.425	26.8537	-0.19266
123.425	27.0541	-0.191127
123.425	27.2545	-0.189599
123.425	27.4549	-0.188076
123.425	27.6553	-0.186557
123.425	27.8557	-0.185045
123.425	28.0561	-0.183538
123.425	28.2565	-0.182038
123.425	28.4569	-0.180545
123.425	28.6573	-0.179059
123.425	28.8577	-0.177582
123.425	29.0581	-0.176113
123.425	29.2585	-0.174654
123.425	29.4589	-0.173205
123.425	29.6593	-0.171767
123.425	29.8597	-0.170341
123.425	30.0601	-0.168928
123.425	30.2605	-0.16753
123.425	30.4609	-0.166146
123.425	30.6613	-0.164779
123.425	30.8617	-0.16343
123.425	31.0621	-0.162101
123.425	31.2625	-0.160793
123.425	31.4629	-0.159508
123.425	31.6633	-0.158248
123.425	31.8637	-0.157014
123.425	32.0641	-0.15581
123.425	32.2645	-0.154638
123.425	32.4649	-0.153499
123.425	32.6653	-0.152396
123.425	32.8657	-0.151332
123.425	33.0661	-0.15031
123.425	33.2665	-0.149332
123.425	33.4669	-0.148401
123.425	33.6673	-0.147519
123.425	33.8677	-0.146689
123.425	34.0681	-0.145912
123.425	34.2685	-0.14519
123.425	34.4689	-0.144524
123.425	34.6693	-0.143916
123.425	34.8697	-0.143365
123.425	35.0701	-0.14287
123.425	35.2705	-0.142432
123.425	35.4709	-0.142046
123.425	35.6713	-0.141712
123.425	35.8717	-0.141426
123.425	36.0721	-0.141184
123.425	36.2725	-0.140982
123.425	36.4729	-0.140816
123.425	36.6733	-0.140682
123.425	36.8737	-0.140575
123.425	37.0741	-0.140491
123.425	37.2745	-0.140426
123.425	37.4749	-0.140377
123.425	37.6754	-0.14034
123.425	37.8758	-0.140313
123.425	38.0762	-0.140294
123.425	38.2766	-0.14028
123.425	38.477	-0.140271
123.425	38.6774	-0.140264
123.425	38.8778	-0.14026
123.425	39.0782	-0.140257
123.425	39.2786	-0.140255
123.425	39.479	-0.140254
123.425	39.6794	-0.140253
123.425	39.8798	-0.140253
123.425	40.0802	-0.140253
123.425	40.2806	-0.140253
123.425	40.481	-0.140252
123.425	40.6814	-0.140252
123.425	40.8818	-0.140252
123.425	41.0822	-0.140252
