109.593	92.5852	1
109.593	92.7856	1
109.593	92.986	1
109.593	93.1864	1
109.593	93.3868	1
109.593	93.5872	1
109.593	93.7876	1
109.593	93.988	1
109.593	94.1884	1
109.593	94.3888	1
109.593	94.5892	1
109.593	94.7896	1
109.593	94.99	1
109.593	95.1904	1
109.593	95.3908	1
109.593	95.5912	1
109.593	95.7916	1
109.593	95.992	1
109.593	96.1924	1
109.593	96.3928	1
109.593	96.5932	1
109.593	96.7936	1
109.593	96.994	1
109.593	97.1944	1
109.593	97.3948	1
109.593	97.5952	1
109.593	97.7956	1
109.593	97.996	1
109.593	98.1964	1
109.593	98.3968	1
109.593	98.5972	1
109.593	98.7976	1
109.593	98.998	1
109.593	99.1984	1
109.593	99.3988	1
109.593	99.5992	1
109.593	99.7996	1
109.593	100	1


110.657	0	-1
110.657	0.200401	-1
110.657	0.400802	-1
110.657	0.601202	-1
110.657	0.801603	-1
110.657	1.002	-1
110.657	1.2024	-1
110.657	1.40281	-1
110.657	1.60321	-1
110.657	1.80361	-1
110.657	2.00401	-1
110.657	2.20441	-1
110.657	2.40481	-1
110.657	2.60521	-1
110.657	2.80561	-1
110.657	3.00601	-1
110.657	3.20641	-1
110.657	3.40681	-1
110.657	3.60721	-1
110.657	3.80762	-1
110.657	4.00802	-1
110.657	4.20842	-1
110.657	4.40882	-1
110.657	4.60922	-1
110.657	4.80962	-1
110.657	5.01002	-1
110.657	5.21042	-1
110.657	5.41082	-1
110.657	5.61122	-1
110.657	5.81162	-1
110.657	6.01202	-1
110.657	6.21242	-1
110.657	6.41283	-1
110.657	6.61323	-1
110.657	6.81363	-1
110.657	7.01403	-1
110.657	7.21443	-1
110.657	7.41483	-1
110.657	7.61523	-1
110.657	7.81563	-1
110.657	8.01603	-1
110.657	8.21643	-1
110.657	8.41683	-1
110.657	8.61723	-1
110.657	8.81764	-1
110.657	9.01804	-1
110.657	9.21844	-1
110.657	9.41884	-1
110.657	9.61924	-1
110.657	9.81964	-1
110.657	10.02	-1
110.657	10.2204	-1
110.657	10.4208	-1
110.657	10.6212	-1
110.657	10.8216	-1
110.657	11.022	-1
110.657	11.2224	-1
110.657	11.4228	-1
110.657	11.6232	-1
110.657	11.8236	-1
110.657	12.024	-1
110.657	12.2244	-1
110.657	12.4248	-1
110.657	12.6253	-1
110.657	12.8257	-1
110.657	13.0261	-1
110.657	13.2265	-1
110.657	13.4269	-1
110.657	13.6273	-1
110.657	13.8277	-1
110.657	14.0281	-1
110.657	14.2285	-1
110.657	14.4289	-1
110.657	14.6293	-1
110.657	14.8297	-1
110.657	15.0301	-1
110.657	15.2305	-1
110.657	15.4309	-1
110.657	15.6313	-1
110.657	15.8317	-1
110.657	16.0321	-1
110.657	16.2325	-1
110.657	16.4329	-1
110.657	16.6333	-1
110.657	16.8337	-1
110.657	17.0341	-1
110.657	17.2345	-1
110.657	17.4349	-1
110.657	17.6353	-1
110.657	17.8357	-1
110.657	18.0361	-1
110.657	18.2365	-1
110.657	18.4369	-1
110.657	18.6373	-1
110.657	18.8377	-1
110.657	19.0381	-1
110.657	19.2385	-1
110.657	19.4389	-1
110.657	19.6393	-1
110.657	19.8397	-1
110.657	20.0401	-1
110.657	20.2405	-1
110.657	20.4409	-1
110.657	20.6413	-1
110.657	20.8417	-1
110.657	21.0421	-1
110.657	21.2425	-1
110.657	21.4429	-1
110.657	21.6433	-1
110.657	21.8437	-1
110.657	22.0441	-1
110.657	22.2445	-1
110.657	22.4449	-1
110.657	22.6453	-1
110.657	22.8457	-1
110.657	23.0461	-1
110.657	23.2465	-1
110.657	23.4469	-1
110.657	23.6473	-1
110.657	23.8477	-1
110.657	24.0481	-1
110.657	24.2485	-1
110.657	24.4489	-1
110.657	24.6493	-1
110.657	24.8497	-1
110.657	25.0501	-1
110.657	25.2505	-1
110.657	25.4509	-1
110.657	25.6513	-1
110.657	25.8517	-1
110.657	26.0521	-1
110.657	26.2525	-1
110.657	26.4529	-1
110.657	26.6533	-1
110.657	26.8537	-1
110.657	27.0541	-1
110.657	27.2545	-1
110.657	27.4549	-1
110.657	27.6553	-1
110.657	27.8557	-1
110.657	28.0561	-1
110.657	28.2565	-1
110.657	28.4569	-1
110.657	28.6573	-1
110.657	28.8577	-1
110.657	29.0581	-1
110.657	29.2585	-1
110.657	29.4589	-1
110.657	29.6593	-1
110.657	29.8597	-1
110.657	30.0601	-1
110.657	30.2605	-1
110.657	30.4609	-1
110.657	30.6613	-1
110.657	30.8617	-1
110.657	31.0621	-1
110.657	31.2625	-1
110.657	31.4629	-1
110.657	31.6633	-1
110.657	31.8637	-1
110.657	32.0641	-1
110.657	32.2645	-1
110.657	32.4649	-1
110.657	32.6653	-1
110.657	32.8657	-1
110.657	33.0661	-1
110.657	33.2665	-1
110.657	33.4669	-1
110.657	33.6673	-1
110.657	33.8677	-1
110.657	34.0681	-1
110.657	34.2685	-1
110.657	34.4689	-1
110.657	34.6693	-1
110.657	34.8697	-1
110.657	35.0701	-1
110.657	35.2705	-1
110.657	35.4709	-1
110.657	35.6713	-1
110.657	35.8717	-1
110.657	36.0721	-1
110.657	36.2725	-1
110.657	36.4729	-1
110.657	36.6733	-1
110.657	36.8737	-1
110.657	37.0741	-1
110.657	37.2745	-1
110.657	37.4749	-1
110.657	37.6754	-1
110.657	37.8758	-1
110.657	38.0762	-1
110.657	38.2766	-1
110.657	38.477	-1
110.657	38.6774	-1
110.657	38.8778	-1
110.657	39.0782	-1
110.657	39.2786	-1
110.657	39.479	-1
110.657	39.6794	-1
110.657	39.8798	-1
110.657	40.0802	-1
110.657	40.2806	-1
110.657	40.481	-1
110.657	40.6814	-1
110.657	40.8818	-1
110.657	41.0822	-1
110.657	41.2826	-1
110.657	41.483	-1
110.657	41.6834	-1
110.657	41.8838	-1
110.657	42.0842	-1
110.657	42.2846	-1
110.657	42.485	-1
110.657	42.6854	-1
110.657	42.8858	-1
110.657	43.0862	-1
110.657	43.2866	-1
110.657	43.487	-1
110.657	43.6874	-1
110.657	43.8878	-1
110.657	44.0882	-1
110.657	44.2886	-1
110.657	44.489	-1
110.657	44.6894	-1
110.657	44.8898	-1
110.657	45.0902	-1
110.657	45.2906	-1
110.657	45.491	-1
110.657	45.6914	-1
110.657	45.8918	-1
110.657	46.0922	-1
110.657	46.2926	-1
110.657	46.493	-1
110.657	46.6934	-1
110.657	46.8938	-1
110.657	47.0942	-1
110.657	47.2946	-1
110.657	47.495	-1
110.657	47.6954	-1
110.657	47.8958	-1
110.657	48.0962	-1
110.657	48.2966	-1
110.657	48.497	-1
110.657	48.6974	-1
110.657	48.8978	-1
110.657	49.0982	-1
110.657	49.2986	-1
110.657	49.499	-1
110.657	49.6994	-1
110.657	49.8998	-1
110.657	50.1002	1
110.657	50.3006	1
110.657	50.501	1
110.657	50.7014	1
110.657	50.9018	1
110.657	51.1022	1
110.657	51.3026	1
110.657	51.503	1
110.657	51.7034	1
110.657	51.9038	1
110.657	52.1042	1
110.657	52.3046	1
110.657	52.505	1
110.657	52.7054	1
110.657	52.9058	1
110.657	53.1062	1
110.657	53.3066	1
110.657	53.507	1
110.657	53.7074	1
110.657	53.9078	1
110.657	54.1082	1
110.657	54.3086	1
110.657	54.509	1
110.657	54.7094	1
110.657	54.9098	1
110.657	55.1102	1
110.657	55.3106	1
110.657	55.511	1
110.657	55.7114	1
110.657	55.9118	1
110.657	56.1122	1
110.657	56.3126	1
110.657	56.513	1
110.657	56.7134	1
110.657	56.9138	1
110.657	57.1142	1
110.657	57.3146	1
110.657	57.515	1
110.657	57.7154	1
110.657	57.9158	1
110.657	58.1162	1
110.657	58.3166	1
110.657	58.517	1
110.657	58.7174	1
110.657	58.9178	1
110.657	59.1182	1
110.657	59.3186	1
110.657	59.519	1
110.657	59.7194	1
110.657	59.9198	1
110.657	60.1202	1
110.657	60.3206	1
110.657	60.521	1
110.657	60.7214	1
110.657	60.9218	1
110.657	61.1222	1
110.657	61.3226	1
110.657	61.523	1
110.657	61.7234	1
110.657	61.9238	1
110.657	62.1242	1
110.657	62.3246	1
110.657	62.5251	1
110.657	62.7255	1
110.657	62.9259	1
110.657	63.1263	1
110.657	63.3267	1
110.657	63.5271	1
110.657	63.7275	1
110.657	63.9279	1
110.657	64.1283	1
110.657	64.3287	1
110.657	64.5291	1
110.657	64.7295	1
110.657	64.9299	1
110.657	65.1303	1
110.657	65.3307	1
110.657	65.5311	1
110.657	65.7315	1
110.657	65.9319	1
110.657	66.1323	1
110.657	66.3327	1
110.657	66.5331	1
110.657	66.7335	1
110.657	66.9339	1
110.657	67.1343	1
110.657	67.3347	1
110.657	67.5351	1
110.657	67.7355	1
110.657	67.9359	1
110.657	68.1363	1
110.657	68.3367	1
110.657	68.5371	1
110.657	68.7375	1
110.657	68.9379	1
110.657	69.1383	1
110.657	69.3387	1
110.657	69.5391	1
110.657	69.7395	1
110.657	69.9399	1
110.657	70.1403	1
110.657	70.3407	1
110.657	70.5411	1
110.657	70.7415	1
110.657	70.9419	1
110.657	71.1423	1
110.657	71.3427	1
110.657	71.5431	1
110.657	71.7435	1
110.657	71.9439	1
110.657	72.1443	1
110.657	72.3447	1
110.657	72.5451	1
110.657	72.7455	1
110.657	72.9459	1
110.657	73.1463	1
110.657	73.3467	1
110.657	73.5471	1
110.657	73.7475	1
110.657	73.9479	1
110.657	74.1483	1
110.657	74.3487	1
110.657	74.5491	1
110.657	74.7495	1
110.657	74.9499	1
110.657	75.1503	1
110.657	75.3507	1
110.657	75.5511	1
110.657	75.7515	1
110.657	75.9519	1
110.657	76.1523	1
110.657	76.3527	1
110.657	76.5531	1
110.657	76.7535	1
110.657	76.9539	1
110.657	77.1543	1
110.657	77.3547	1
110.657	77.5551	1
110.657	77.7555	1
110.657	77.9559	1
110.657	78.1563	1
110.657	78.3567	1
110.657	78.5571	1
110.657	78.7575	1
110.657	78.9579	1
110.657	79.1583	1
110.657	79.3587	1
110.657	79.5591	1
110.657	79.7595	1
110.657	79.9599	1
110.657	80.1603	1
110.657	80.3607	1
110.657	80.5611	1
110.657	80.7615	1
110.657	80.9619	1
110.657	81.1623	1
110.657	81.3627	1
110.657	81.5631	1
110.657	81.7635	1
110.657	81.9639	1
110.657	82.1643	1
110.657	82.3647	1
110.657	82.5651	1
110.657	82.7655	1
110.657	82.9659	1
110.657	83.1663	1
110.657	83.3667	1
110.657	83.5671	1
110.657	83.7675	1
110.657	83.9679	1
110.657	84.1683	1
110.657	84.3687	1
110.657	84.5691	1
110.657	84.7695	1
110.657	84.9699	1
110.657	85.1703	1
110.657	85.3707	1
110.657	85.5711	1
110.657	85.7715	1
110.657	85.9719	1
110.657	86.1723	1
110.657	86.3727	1
110.657	86.5731	1
110.657	86.7735	1
110.657	86.9739	1
110.657	87.1743	1
110.657	87.3747	1
110.657	87.5752	1
110.657	87.7756	1
110.657	87.976	1
110.657	88.1764	1
110.657	88.3768	1
110.657	88.5772	1
110.657	88.7776	1
110.657	88.978	1
110.657	89.1784	1
110.657	89.3788	1
110.657	89.5792	1
110.657	89.7796	1
110.657	89.98	1
110.657	90.1804	1
110.657	90.3808	1
110.657	90.5812	1
110.657	90.7816	1
110.657	90.982	1
110.657	91.1824	1
110.657	91.3828	1
110.657	91.5832	1
110.657	91.7836	1
110.657	91.984	1
110.657	92.1844	1
110.657	92.3848	1
110.657	92.5852	1
110.657	92.7856	1
110.657	92.986	1
110.657	93.1864	1
110.657	93.3868	1
110.657	93.5872	1
110.657	93.7876	1
110.657	93.988	1
110.657	94.1884	1
110.657	94.3888	1
110.657	94.5892	1
110.657	94.7896	1
110.657	94.99	1
110.657	95.1904	1
110.657	95.3908	1
110.657	95.5912	1
110.657	95.7916	1
110.657	95.992	1
110.657	96.1924	1
110.657	96.3928	1
110.657	96.5932	1
110.657	96.7936	1
110.657	96.994	1
110.657	97.1944	1
110.657	97.3948	1
110.657	97.5952	1
110.657	97.7956	1
110.657	97.996	1
110.657	98.1964	1
110.657	98.3968	1
110.657	98.5972	1
110.657	98.7976	1
110.657	98.998	1
110.657	99.1984	1
110.657	99.3988	1
110.657	99.5992	1
110.657	99.7996	1
110.657	100	1


111.721	0	-1
111.721	0.200401	-1
111.721	0.400802	-1
111.721	0.601202	-1
111.721	0.801603	-1
111.721	1.002	-1
111.721	1.2024	-1
111.721	1.40281	-1
111.721	1.60321	-1
111.721	1.80361	-1
111.721	2.00401	-1
111.721	2.20441	-1
111.721	2.40481	-1
111.721	2.60521	-1
111.721	2.80561	-1
111.721	3.00601	-1
111.721	3.20641	-1
111.721	3.40681	-1
111.721	3.60721	-1
111.721	3.80762	-1
111.721	4.00802	-1
111.721	4.20842	-1
111.721	4.40882	-1
111.721	4.60922	-1
111.721	4.80962	-1
111.721	5.01002	-1
111.721	5.21042	-1
111.721	5.41082	-1
111.721	5.61122	-1
111.721	5.81162	-1
111.721	6.01202	-1
111.721	6.21242	-1
111.721	6.41283	-1
111.721	6.61323	-1
111.721	6.81363	-1
111.721	7.01403	-1
111.721	7.21443	-1
111.721	7.41483	-1
111.721	7.61523	-1
111.721	7.81563	-1
111.721	8.01603	-1
111.721	8.21643	-1
111.721	8.41683	-1
111.721	8.61723	-1
111.721	8.81764	-1
111.721	9.01804	-1
111.721	9.21844	-1
111.721	9.41884	-1
111.721	9.61924	-1
111.721	9.81964	-1
111.721	10.02	-1
111.721	10.2204	-1
111.721	10.4208	-1
111.721	10.6212	-1
111.721	10.8216	-1
111.721	11.022	-1
111.721	11.2224	-1
111.721	11.4228	-1
111.721	11.6232	-1
111.721	11.8236	-1
111.721	12.024	-1
111.721	12.2244	-1
111.721	12.4248	-1
111.721	12.6253	-1
111.721	12.8257	-1
111.721	13.0261	-1
111.721	13.2265	-1
111.721	13.4269	-1
111.721	13.6273	-1
111.721	13.8277	-1
111.721	14.0281	-1
111.721	14.2285	-1
111.721	14.4289	-1
111.721	14.6293	-1
111.721	14.8297	-1
111.721	15.0301	-1
111.721	15.2305	-1
111.721	15.4309	-1
111.721	15.6313	-1
111.721	15.8317	-1
111.721	16.0321	-1
111.721	16.2325	-1
111.721	16.4329	-1
111.721	16.6333	-1
111.721	16.8337	-1
111.721	17.0341	-1
111.721	17.2345	-1
111.721	17.4349	-1
111.721	17.6353	-1
111.721	17.8357	-1
111.721	18.0361	-1
111.721	18.2365	-1
111.721	18.4369	-1
111.721	18.6373	-1
111.721	18.8377	-1
111.721	19.0381	-1
111.721	19.2385	-1
111.721	19.4389	-1
111.721	19.6393	-1
111.721	19.8397	-1
111.721	20.0401	-1
111.721	20.2405	-1
111.721	20.4409	-1
111.721	20.6413	-1
111.721	20.8417	-1
111.721	21.0421	-1
111.721	21.2425	-1
111.721	21.4429	-1
111.721	21.6433	-1
111.721	21.8437	-1
111.721	22.0441	-1
111.721	22.2445	-1
111.721	22.4449	-1
111.721	22.6453	-1
111.721	22.8457	-1
111.721	23.0461	-1
111.721	23.2465	-1
111.721	23.4469	-1
111.721	23.6473	-1
111.721	23.8477	-1
111.721	24.0481	-1
111.721	24.2485	-1
111.721	24.4489	-1
111.721	24.6493	-1
111.721	24.8497	-1
111.721	25.0501	-1
111.721	25.2505	-1
111.721	25.4509	-1
111.721	25.6513	-1
111.721	25.8517	-1
111.721	26.0521	-1
111.721	26.2525	-1
111.721	26.4529	-1
111.721	26.6533	-1
111.721	26.8537	-1
111.721	27.0541	-1
111.721	27.2545	-1
111.721	27.4549	-1
111.721	27.6553	-1
111.721	27.8557	-1
111.721	28.0561	-1
111.721	28.2565	-1
111.721	28.4569	-1
111.721	28.6573	-1
111.721	28.8577	-1
111.721	29.0581	-1
111.721	29.2585	-1
111.721	29.4589	-1
111.721	29.6593	-1
111.721	29.8597	-1
111.721	30.0601	-1
111.721	30.2605	-1
111.721	30.4609	-1
111.721	30.6613	-1
111.721	30.8617	-1
111.721	31.0621	-1
111.721	31.2625	-1
111.721	31.4629	-1
111.721	31.6633	-1
111.721	31.8637	-1
111.721	32.0641	-1
111.721	32.2645	-1
111.721	32.4649	-1
111.721	32.6653	-1
111.721	32.8657	-1
111.721	33.0661	-1
111.721	33.2665	-1
111.721	33.4669	-1
111.721	33.6673	-1
111.721	33.8677	-1
111.721	34.0681	-1
111.721	34.2685	-1
111.721	34.4689	-1
111.721	34.6693	-1
111.721	34.8697	-1
111.721	35.0701	-1
111.721	35.2705	-1
111.721	35.4709	-1
111.721	35.6713	-1
111.721	35.8717	-1
111.721	36.0721	-1
111.721	36.2725	-1
111.721	36.4729	-1
111.721	36.6733	-1
111.721	36.8737	-1
111.721	37.0741	-1
111.721	37.2745	-1
111.721	37.4749	-1
111.721	37.6754	-1
111.721	37.8758	-1
111.721	38.0762	-1
111.721	38.2766	-1
111.721	38.477	-1
111.721	38.6774	-1
111.721	38.8778	-1
111.721	39.0782	-1
111.721	39.2786	-1
111.721	39.479	-1
111.721	39.6794	-1
111.721	39.8798	-1
111.721	40.0802	-1
111.721	40.2806	-1
111.721	40.481	-1
111.721	40.6814	-1
111.721	40.8818	-1
111.721	41.0822	-1
111.721	41.2826	-1
111.721	41.483	-1
111.721	41.6834	-1
111.721	41.8838	-1
111.721	42.0842	-1
111.721	42.2846	-1
111.721	42.485	-1
111.721	42.6854	-1
111.721	42.8858	-1
111.721	43.0862	-1
111.721	43.2866	-1
111.721	43.487	-1
111.721	43.6874	-1
111.721	43.8878	-1
111.721	44.0882	-1
111.721	44.2886	-1
111.721	44.489	-1
111.721	44.6894	-1
111.721	44.8898	-1
111.721	45.0902	-1
111.721	45.2906	-1
111.721	45.491	-1
111.721	45.6914	-1
111.721	45.8918	-1
111.721	46.0922	-1
111.721	46.2926	-1
111.721	46.493	-1
111.721	46.6934	-1
111.721	46.8938	-1
111.721	47.0942	-1
111.721	47.2946	-1
111.721	47.495	-1
111.721	47.6954	-1
111.721	47.8958	-1
111.721	48.0962	-1
111.721	48.2966	-1
111.721	48.497	-1
111.721	48.6974	-1
111.721	48.8978	-1
111.721	49.0982	-1
111.721	49.2986	-1
111.721	49.499	-1
111.721	49.6994	-1
111.721	49.8998	-1
111.721	50.1002	1
111.721	50.3006	1
111.721	50.501	1
111.721	50.7014	1
111.721	50.9018	1
111.721	51.1022	1
111.721	51.3026	1
111.721	51.503	1
111.721	51.7034	1
111.721	51.9038	1
111.721	52.1042	1
111.721	52.3046	1
111.721	52.505	1
111.721	52.7054	1
111.721	52.9058	1
111.721	53.1062	1
111.721	53.3066	1
111.721	53.507	1
111.721	53.7074	1
111.721	53.9078	1
111.721	54.1082	1
111.721	54.3086	1
111.721	54.509	1
111.721	54.7094	1
111.721	54.9098	1
111.721	55.1102	1
111.721	55.3106	1
111.721	55.511	1
111.721	55.7114	1
111.721	55.9118	1
111.721	56.1122	1
111.721	56.3126	1
111.721	56.513	1
111.721	56.7134	1
111.721	56.9138	1
111.721	57.1142	1
111.721	57.3146	1
111.721	57.515	1
111.721	57.7154	1
111.721	57.9158	1
111.721	58.1162	1
111.721	58.3166	1
111.721	58.517	1
111.721	58.7174	1
111.721	58.9178	1
111.721	59.1182	1
111.721	59.3186	1
111.721	59.519	1
111.721	59.7194	1
111.721	59.9198	1
111.721	60.1202	1
111.721	60.3206	1
111.721	60.521	1
111.721	60.7214	1
111.721	60.9218	1
111.721	61.1222	1
111.721	61.3226	1
111.721	61.523	1
111.721	61.7234	1
111.721	61.9238	1
111.721	62.1242	1
111.721	62.3246	1
111.721	62.5251	1
111.721	62.7255	1
111.721	62.9259	1
111.721	63.1263	1
111.721	63.3267	1
111.721	63.5271	1
111.721	63.7275	1
111.721	63.9279	1
111.721	64.1283	1
111.721	64.3287	1
111.721	64.5291	1
111.721	64.7295	1
111.721	64.9299	1
111.721	65.1303	1
111.721	65.3307	1
111.721	65.5311	1
111.721	65.7315	1
111.721	65.9319	1
111.721	66.1323	1
111.721	66.3327	1
111.721	66.5331	1
111.721	66.7335	1
111.721	66.9339	1
111.721	67.1343	1
111.721	67.3347	1
111.721	67.5351	1
111.721	67.7355	1
111.721	67.9359	1
111.721	68.1363	1
111.721	68.3367	1
111.721	68.5371	1
111.721	68.7375	1
111.721	68.9379	1
111.721	69.1383	1
111.721	69.3387	1
111.721	69.5391	1
111.721	69.7395	1
111.721	69.9399	1
111.721	70.1403	1
111.721	70.3407	1
111.721	70.5411	1
111.721	70.7415	1
111.721	70.9419	1
111.721	71.1423	1
111.721	71.3427	1
111.721	71.5431	1
111.721	71.7435	1
111.721	71.9439	1
111.721	72.1443	1
111.721	72.3447	1
111.721	72.5451	1
111.721	72.7455	1
111.721	72.9459	1
111.721	73.1463	1
111.721	73.3467	1
111.721	73.5471	1
111.721	73.7475	1
111.721	73.9479	1
111.721	74.1483	1
111.721	74.3487	1
111.721	74.5491	1
111.721	74.7495	1
111.721	74.9499	1
111.721	75.1503	1
111.721	75.3507	1
111.721	75.5511	1
111.721	75.7515	1
111.721	75.9519	1
111.721	76.1523	1
111.721	76.3527	1
111.721	76.5531	1
111.721	76.7535	1
111.721	76.9539	1
111.721	77.1543	1
111.721	77.3547	1
111.721	77.5551	1
111.721	77.7555	1
111.721	77.9559	1
111.721	78.1563	1
111.721	78.3567	1
111.721	78.5571	1
111.721	78.7575	1
111.721	78.9579	1
111.721	79.1583	1
111.721	79.3587	1
111.721	79.5591	1
111.721	79.7595	1
111.721	79.9599	1
111.721	80.1603	1
111.721	80.3607	1
111.721	80.5611	1
111.721	80.7615	1
111.721	80.9619	1
111.721	81.1623	1
111.721	81.3627	1
111.721	81.5631	1
111.721	81.7635	1
111.721	81.9639	1
111.721	82.1643	1
111.721	82.3647	1
111.721	82.5651	1
111.721	82.7655	1
111.721	82.9659	1
111.721	83.1663	1
111.721	83.3667	1
111.721	83.5671	1
111.721	83.7675	1
111.721	83.9679	1
111.721	84.1683	1
111.721	84.3687	1
111.721	84.5691	1
111.721	84.7695	1
111.721	84.9699	1
111.721	85.1703	1
111.721	85.3707	1
111.721	85.5711	1
111.721	85.7715	1
111.721	85.9719	1
111.721	86.1723	1
111.721	86.3727	1
111.721	86.5731	1
111.721	86.7735	1
111.721	86.9739	1
111.721	87.1743	1
111.721	87.3747	1
111.721	87.5752	1
111.721	87.7756	1
111.721	87.976	1
111.721	88.1764	1
111.721	88.3768	1
111.721	88.5772	1
111.721	88.7776	1
111.721	88.978	1
111.721	89.1784	1
111.721	89.3788	1
111.721	89.5792	1
111.721	89.7796	1
111.721	89.98	1
111.721	90.1804	1
111.721	90.3808	1
111.721	90.5812	1
111.721	90.7816	1
111.721	90.982	1
111.721	91.1824	1
111.721	91.3828	1
111.721	91.5832	1
111.721	91.7836	1
111.721	91.984	1
111.721	92.1844	1
111.721	92.3848	1
111.721	92.5852	1
111.721	92.7856	1
111.721	92.986	1
111.721	93.1864	1
111.721	93.3868	1
111.721	93.5872	1
111.721	93.7876	1
111.721	93.988	1
111.721	94.1884	1
111.721	94.3888	1
111.721	94.5892	1
111.721	94.7896	1
111.721	94.99	1
111.721	95.1904	1
111.721	95.3908	1
111.721	95.5912	1
111.721	95.7916	1
111.721	95.992	1
111.721	96.1924	1
111.721	96.3928	1
111.721	96.5932	1
111.721	96.7936	1
111.721	96.994	1
111.721	97.1944	1
111.721	97.3948	1
111.721	97.5952	1
111.721	97.7956	1
111.721	97.996	1
111.721	98.1964	1
111.721	98.3968	1
111.721	98.5972	1
111.721	98.7976	1
111.721	98.998	1
111.721	99.1984	1
111.721	99.3988	1
111.721	99.5992	1
111.721	99.7996	1
111.721	100	1


112.785	0	-1
112.785	0.200401	-1
112.785	0.400802	-1
112.785	0.601202	-1
112.785	0.801603	-1
112.785	1.002	-1
112.785	1.2024	-1
112.785	1.40281	-1
112.785	1.60321	-1
112.785	1.80361	-1
112.785	2.00401	-1
112.785	2.20441	-1
112.785	2.40481	-1
112.785	2.60521	-1
112.785	2.80561	-1
112.785	3.00601	-1
112.785	3.20641	-1
112.785	3.40681	-1
112.785	3.60721	-1
112.785	3.80762	-1
112.785	4.00802	-1
112.785	4.20842	-1
112.785	4.40882	-1
112.785	4.60922	-1
112.785	4.80962	-1
112.785	5.01002	-1
112.785	5.21042	-1
112.785	5.41082	-1
112.785	5.61122	-1
112.785	5.81162	-1
112.785	6.01202	-1
112.785	6.21242	-1
112.785	6.41283	-1
112.785	6.61323	-1
112.785	6.81363	-1
112.785	7.01403	-1
112.785	7.21443	-1
112.785	7.41483	-1
112.785	7.61523	-1
112.785	7.81563	-1
112.785	8.01603	-1
112.785	8.21643	-1
112.785	8.41683	-1
112.785	8.61723	-1
112.785	8.81764	-1
112.785	9.01804	-1
112.785	9.21844	-1
112.785	9.41884	-1
112.785	9.61924	-1
112.785	9.81964	-1
112.785	10.02	-1
112.785	10.2204	-1
112.785	10.4208	-1
112.785	10.6212	-1
112.785	10.8216	-1
112.785	11.022	-1
112.785	11.2224	-1
112.785	11.4228	-1
112.785	11.6232	-1
112.785	11.8236	-1
112.785	12.024	-1
112.785	12.2244	-1
112.785	12.4248	-1
112.785	12.6253	-1
112.785	12.8257	-1
112.785	13.0261	-1
112.785	13.2265	-1
112.785	13.4269	-1
112.785	13.6273	-1
112.785	13.8277	-1
112.785	14.0281	-1
112.785	14.2285	-1
112.785	14.4289	-1
112.785	14.6293	-1
112.785	14.8297	-1
112.785	15.0301	-1
112.785	15.2305	-1
112.785	15.4309	-1
112.785	15.6313	-1
112.785	15.8317	-1
112.785	16.0321	-1
112.785	16.2325	-1
112.785	16.4329	-1
112.785	16.6333	-1
112.785	16.8337	-1
112.785	17.0341	-1
112.785	17.2345	-1
112.785	17.4349	-1
112.785	17.6353	-1
112.785	17.8357	-1
112.785	18.0361	-1
112.785	18.2365	-1
112.785	18.4369	-1
112.785	18.6373	-1
112.785	18.8377	-1
112.785	19.0381	-1
112.785	19.2385	-1
112.785	19.4389	-1
112.785	19.6393	-1
112.785	19.8397	-1
112.785	20.0401	-1
112.785	20.2405	-1
112.785	20.4409	-1
112.785	20.6413	-1
112.785	20.8417	-1
112.785	21.0421	-1
112.785	21.2425	-1
112.785	21.4429	-1
112.785	21.6433	-1
112.785	21.8437	-1
112.785	22.0441	-1
112.785	22.2445	-1
112.785	22.4449	-1
112.785	22.6453	-1
112.785	22.8457	-1
112.785	23.0461	-1
112.785	23.2465	-1
112.785	23.4469	-1
112.785	23.6473	-1
112.785	23.8477	-1
112.785	24.0481	-1
112.785	24.2485	-1
112.785	24.4489	-1
112.785	24.6493	-1
112.785	24.8497	-1
112.785	25.0501	-1
112.785	25.2505	-1
112.785	25.4509	-1
112.785	25.6513	-1
112.785	25.8517	-1
112.785	26.0521	-1
112.785	26.2525	-1
112.785	26.4529	-1
112.785	26.6533	-1
112.785	26.8537	-1
112.785	27.0541	-1
112.785	27.2545	-1
112.785	27.4549	-1
112.785	27.6553	-1
112.785	27.8557	-1
112.785	28.0561	-1
112.785	28.2565	-1
112.785	28.4569	-1
112.785	28.6573	-1
112.785	28.8577	-1
112.785	29.0581	-1
112.785	29.2585	-1
112.785	29.4589	-1
112.785	29.6593	-1
112.785	29.8597	-1
112.785	30.0601	-1
112.785	30.2605	-1
112.785	30.4609	-1
112.785	30.6613	-1
112.785	30.8617	-1
112.785	31.0621	-1
112.785	31.2625	-1
112.785	31.4629	-1
112.785	31.6633	-1
112.785	31.8637	-1
112.785	32.0641	-1
112.785	32.2645	-1
112.785	32.4649	-1
112.785	32.6653	-1
112.785	32.8657	-1
112.785	33.0661	-1
112.785	33.2665	-1
112.785	33.4669	-1
112.785	33.6673	-1
112.785	33.8677	-1
112.785	34.0681	-1
112.785	34.2685	-1
112.785	34.4689	-1
112.785	34.6693	-1
112.785	34.8697	-1
112.785	35.0701	-1
112.785	35.2705	-1
112.785	35.4709	-1
112.785	35.6713	-1
112.785	35.8717	-1
112.785	36.0721	-1
112.785	36.2725	-1
