108.529	22.4449	0.213339
108.529	22.6453	0.215184
108.529	22.8457	0.21703
108.529	23.0461	0.218875
108.529	23.2465	0.22072
108.529	23.4469	0.222565
108.529	23.6473	0.22441
108.529	23.8477	0.226255
108.529	24.0481	0.2281
108.529	24.2485	0.229944
108.529	24.4489	0.231789
108.529	24.6493	0.233633
108.529	24.8497	0.235478
108.529	25.0501	0.237322
108.529	25.2505	0.239166
108.529	25.4509	0.24101
108.529	25.6513	0.242854
108.529	25.8517	0.244698
108.529	26.0521	0.246542
108.529	26.2525	0.248386
108.529	26.4529	0.250229
108.529	26.6533	0.252073
108.529	26.8537	0.253917
108.529	27.0541	0.25576
108.529	27.2545	0.257603
108.529	27.4549	0.259447
108.529	27.6553	0.26129
108.529	27.8557	0.263133
108.529	28.0561	0.264976
108.529	28.2565	0.266819
108.529	28.4569	0.268662
108.529	28.6573	0.270505
108.529	28.8577	0.272347
108.529	29.0581	0.27419
108.529	29.2585	0.276032
108.529	29.4589	0.277875
108.529	29.6593	0.279717
108.529	29.8597	0.28156
108.529	30.0601	0.283402
108.529	30.2605	0.285244
108.529	30.4609	0.287086
108.529	30.6613	0.288928
108.529	30.8617	0.29077
108.529	31.0621	0.292612
108.529	31.2625	0.294454
108.529	31.4629	0.296295
108.529	31.6633	0.298137
108.529	31.8637	0.299978
108.529	32.0641	0.30182
108.529	32.2645	0.303661
108.529	32.4649	0.305503
108.529	32.6653	0.307344
108.529	32.8657	0.309185
108.529	33.0661	0.311026
108.529	33.2665	0.312867
108.529	33.4669	0.314708
108.529	33.6673	0.316549
108.529	33.8677	0.31839
108.529	34.0681	0.32023
108.529	34.2685	0.322071
108.529	34.4689	0.323912
108.529	34.6693	0.325752
108.529	34.8697	0.327592
108.529	35.0701	0.329433
108.529	35.2705	0.331273
108.529	35.4709	0.333113
108.529	35.6713	0.334953
108.529	35.8717	0.336793
108.529	36.0721	0.338633
108.529	36.2725	0.340473
108.529	36.4729	0.342313
108.529	36.6733	0.344153
108.529	36.8737	0.345992
108.529	37.0741	0.347832
108.529	37.2745	0.349671
108.529	37.4749	0.351511
108.529	37.6754	0.35335
108.529	37.8758	0.355189
108.529	38.0762	0.357029
108.529	38.2766	0.358868
108.529	38.477	0.360707
108.529	38.6774	0.362546
108.529	38.8778	0.364385
108.529	39.0782	0.366223
108.529	39.2786	0.368062
108.529	39.479	0.369901
108.529	39.6794	0.371739
108.529	39.8798	0.373578
108.529	40.0802	0.375416
108.529	40.2806	0.377255
108.529	40.481	0.379093
108.529	40.6814	0.380931
108.529	40.8818	0.382769
108.529	41.0822	0.384607
108.529	41.2826	0.386445
108.529	41.483	0.388283
108.529	41.6834	0.390121
108.529	41.8838	0.391958
108.529	42.0842	0.393796
108.529	42.2846	0.395633
108.529	42.485	0.397471
108.529	42.6854	0.399308
108.529	42.8858	0.401145
108.529	43.0862	0.402983
108.529	43.2866	0.40482
108.529	43.487	0.406657
108.529	43.6874	0.408494
108.529	43.8878	0.41033
108.529	44.0882	0.412167
108.529	44.2886	0.414004
108.529	44.489	0.41584
108.529	44.6894	0.417677
108.529	44.8898	0.419513
108.529	45.0902	0.42135
108.529	45.2906	0.423186
108.529	45.491	0.425022
108.529	45.6914	0.426858
108.529	45.8918	0.428694
108.529	46.0922	0.43053
108.529	46.2926	0.432366
108.529	46.493	0.434201
108.529	46.6934	0.436037
108.529	46.8938	0.437872
108.529	47.0942	0.439708
108.529	47.2946	0.441543
108.529	47.495	0.443378
108.529	47.6954	0.445213
108.529	47.8958	0.447049
108.529	48.0962	0.448883
108.529	48.2966	0.450718
108.529	48.497	0.452553
108.529	48.6974	0.454388
108.529	48.8978	0.456222
108.529	49.0982	0.458057
108.529	49.2986	0.459891
108.529	49.499	0.461725
108.529	49.6994	0.463559
108.529	49.8998	0.465393
108.529	50.1002	0.467227
108.529	50.3006	0.469061
108.529	50.501	0.470895
108.529	50.7014	0.472728
108.529	50.9018	0.474562
108.529	51.1022	0.476395
108.529	51.3026	0.478229
108.529	51.503	0.480062
108.529	51.7034	0.481895
108.529	51.9038	0.483728
108.529	52.1042	0.485561
108.529	52.3046	0.487393
108.529	52.505	0.489226
108.529	52.7054	0.491058
108.529	52.9058	0.492891
108.529	53.1062	0.494723
108.529	53.3066	0.496555
108.529	53.507	0.498387
108.529	53.7074	0.500219
108.529	53.9078	0.502051
108.529	54.1082	0.503883
108.529	54.3086	0.505714
108.529	54.509	0.507546
108.529	54.7094	0.509377
108.529	54.9098	0.511208
108.529	55.1102	0.513039
108.529	55.3106	0.51487
108.529	55.511	0.516701
108.529	55.7114	0.518532
108.529	55.9118	0.520362
108.529	56.1122	0.522193
108.529	56.3126	0.524023
108.529	56.513	0.525853
108.529	56.7134	0.527683
108.529	56.9138	0.529513
108.529	57.1142	0.531343
108.529	57.3146	0.533172
108.529	57.515	0.535002
108.529	57.7154	0.536831
108.529	57.9158	0.53866
108.529	58.1162	0.540489
108.529	58.3166	0.542318
108.529	58.517	0.544147
108.529	58.7174	0.545975
108.529	58.9178	0.547804
108.529	59.1182	0.549632
108.529	59.3186	0.55146
108.529	59.519	0.553288
108.529	59.7194	0.555116
108.529	59.9198	0.556944
108.529	60.1202	0.558771
108.529	60.3206	0.560598
108.529	60.521	0.562426
108.529	60.7214	0.564253
108.529	60.9218	0.566079
108.529	61.1222	0.567906
108.529	61.3226	0.569732
108.529	61.523	0.571559
108.529	61.7234	0.573385
108.529	61.9238	0.575211
108.529	62.1242	0.577037
108.529	62.3246	0.578862
108.529	62.5251	0.580688
108.529	62.7255	0.582513
108.529	62.9259	0.584338
108.529	63.1263	0.586163
108.529	63.3267	0.587988
108.529	63.5271	0.589812
108.529	63.7275	0.591636
108.529	63.9279	0.59346
108.529	64.1283	0.595284
108.529	64.3287	0.597108
108.529	64.5291	0.598932
108.529	64.7295	0.600755
108.529	64.9299	0.602578
108.529	65.1303	0.604401
108.529	65.3307	0.606223
108.529	65.5311	0.608046
108.529	65.7315	0.609868
108.529	65.9319	0.61169
108.529	66.1323	0.613512
108.529	66.3327	0.615333
108.529	66.5331	0.617155
108.529	66.7335	0.618976
108.529	66.9339	0.620797
108.529	67.1343	0.622617
108.529	67.3347	0.624438
108.529	67.5351	0.626258
108.529	67.7355	0.628078
108.529	67.9359	0.629897
108.529	68.1363	0.631717
108.529	68.3367	0.633536
108.529	68.5371	0.635355
108.529	68.7375	0.637173
108.529	68.9379	0.638992
108.529	69.1383	0.64081
108.529	69.3387	0.642628
108.529	69.5391	0.644445
108.529	69.7395	0.646262
108.529	69.9399	0.648079
108.529	70.1403	0.649896
108.529	70.3407	0.651712
108.529	70.5411	0.653528
108.529	70.7415	0.655344
108.529	70.9419	0.65716
108.529	71.1423	0.658975
108.529	71.3427	0.66079
108.529	71.5431	0.662604
108.529	71.7435	0.664419
108.529	71.9439	0.666232
108.529	72.1443	0.668046
108.529	72.3447	0.669859
108.529	72.5451	0.671672
108.529	72.7455	0.673485
108.529	72.9459	0.675297
108.529	73.1463	0.677109
108.529	73.3467	0.67892
108.529	73.5471	0.680731
108.529	73.7475	0.682542
108.529	73.9479	0.684352
108.529	74.1483	0.686162
108.529	74.3487	0.687972
108.529	74.5491	0.689781
108.529	74.7495	0.69159
108.529	74.9499	0.693398
108.529	75.1503	0.695206
108.529	75.3507	0.697014
108.529	75.5511	0.698821
108.529	75.7515	0.700628
108.529	75.9519	0.702434
108.529	76.1523	0.70424
108.529	76.3527	0.706045
108.529	76.5531	0.70785
108.529	76.7535	0.709655
108.529	76.9539	0.711459
108.529	77.1543	0.713262
108.529	77.3547	0.715065
108.529	77.5551	0.716868
108.529	77.7555	0.71867
108.529	77.9559	0.720471
108.529	78.1563	0.722272
108.529	78.3567	0.724073
108.529	78.5571	0.725872
108.529	78.7575	0.727672
108.529	78.9579	0.729471
108.529	79.1583	0.731269
108.529	79.3587	0.733066
108.529	79.5591	0.734864
108.529	79.7595	0.73666
108.529	79.9599	0.738456
108.529	80.1603	0.740251
108.529	80.3607	0.742046
108.529	80.5611	0.74384
108.529	80.7615	0.745633
108.529	80.9619	0.747426
108.529	81.1623	0.749218
108.529	81.3627	0.751009
108.529	81.5631	0.7528
108.529	81.7635	0.75459
108.529	81.9639	0.756379
108.529	82.1643	0.758167
108.529	82.3647	0.759955
108.529	82.5651	0.761742
108.529	82.7655	0.763528
108.529	82.9659	0.765313
108.529	83.1663	0.767098
108.529	83.3667	0.768882
108.529	83.5671	0.770664
108.529	83.7675	0.772446
108.529	83.9679	0.774228
108.529	84.1683	0.776008
108.529	84.3687	0.777787
108.529	84.5691	0.779566
108.529	84.7695	0.781343
108.529	84.9699	0.78312
108.529	85.1703	0.784895
108.529	85.3707	0.78667
108.529	85.5711	0.788443
108.529	85.7715	0.790216
108.529	85.9719	0.791987
108.529	86.1723	0.793757
108.529	86.3727	0.795527
108.529	86.5731	0.797295
108.529	86.7735	0.799062
108.529	86.9739	0.800827
108.529	87.1743	0.802592
108.529	87.3747	0.804355
108.529	87.5752	0.806117
108.529	87.7756	0.807878
108.529	87.976	0.809638
108.529	88.1764	0.811396
108.529	88.3768	0.813152
108.529	88.5772	0.814908
108.529	88.7776	0.816662
108.529	88.978	0.818414
108.529	89.1784	0.820165
108.529	89.3788	0.821915
108.529	89.5792	0.823663
108.529	89.7796	0.825409
108.529	89.98	0.827153
108.529	90.1804	0.828896
108.529	90.3808	0.830638
108.529	90.5812	0.832377
108.529	90.7816	0.834115
108.529	90.982	0.835851
108.529	91.1824	0.837585
108.529	91.3828	0.839317
108.529	91.5832	0.841047
108.529	91.7836	0.842775
108.529	91.984	0.844501
108.529	92.1844	0.846225
108.529	92.3848	0.847947
108.529	92.5852	0.849667
108.529	92.7856	0.851384
108.529	92.986	0.853099
108.529	93.1864	0.854812
108.529	93.3868	0.856522
108.529	93.5872	0.85823
108.529	93.7876	0.859935
108.529	93.988	0.861637
108.529	94.1884	0.863337
108.529	94.3888	0.865034
108.529	94.5892	0.866728
108.529	94.7896	0.868419
108.529	94.99	0.870108
108.529	95.1904	0.871793
108.529	95.3908	0.873475
108.529	95.5912	0.875154
108.529	95.7916	0.876829
108.529	95.992	0.878501
108.529	96.1924	0.88017
108.529	96.3928	0.881835
108.529	96.5932	0.883496
108.529	96.7936	0.885154
108.529	96.994	0.886807
108.529	97.1944	0.888457
108.529	97.3948	0.890103
108.529	97.5952	0.891744
108.529	97.7956	0.893381
108.529	97.996	0.895013
108.529	98.1964	0.896641
108.529	98.3968	0.898265
108.529	98.5972	0.899883
108.529	98.7976	0.901496
108.529	98.998	0.903105
108.529	99.1984	0.904708
108.529	99.3988	0.906305
108.529	99.5992	0.907898
108.529	99.7996	0.909484
108.529	100	0.911064


109.593	0	0.905014
109.593	0.200401	0.906596
109.593	0.400802	0.908174
109.593	0.601202	0.909745
109.593	0.801603	0.911311
109.593	1.002	0.912871
109.593	1.2024	0.914425
109.593	1.40281	0.915973
109.593	1.60321	0.917514
109.593	1.80361	0.919048
109.593	2.00401	0.920576
109.593	2.20441	0.922097
109.593	2.40481	0.92361
109.593	2.60521	0.925115
109.593	2.80561	0.926608
109.593	3.00601	0.928077
109.593	3.20641	0.929463
109.593	3.40681	0.930508
109.593	3.60721	0.930066
109.593	3.80762	0.923153
109.593	4.00802	0.889106
109.593	4.20842	0.757732
109.593	4.40882	0.430963
109.593	4.60922	0.120129
109.593	4.80962	0.0530806
109.593	5.01002	0.0516794
109.593	5.21042	0.0534439
109.593	5.41082	0.055294
109.593	5.61122	0.0571455
109.593	5.81162	0.058996
109.593	6.01202	0.0608456
109.593	6.21242	0.0626943
109.593	6.41283	0.0645422
109.593	6.61323	0.0663894
109.593	6.81363	0.0682358
109.593	7.01403	0.0700815
109.593	7.21443	0.0719266
109.593	7.41483	0.073771
109.593	7.61523	0.0756149
109.593	7.81563	0.0774582
109.593	8.01603	0.0793009
109.593	8.21643	0.0811431
109.593	8.41683	0.0829849
109.593	8.61723	0.0848261
109.593	8.81764	0.086667
109.593	9.01804	0.0885074
109.593	9.21844	0.0903473
109.593	9.41884	0.0921869
109.593	9.61924	0.0940261
109.593	9.81964	0.0958649
109.593	10.02	0.0977034
109.593	10.2204	0.0995415
109.593	10.4208	0.101379
109.593	10.6212	0.103217
109.593	10.8216	0.105054
109.593	11.022	0.106891
109.593	11.2224	0.108727
109.593	11.4228	0.110564
109.593	11.6232	0.1124
109.593	11.8236	0.114235
109.593	12.024	0.116071
109.593	12.2244	0.117906
109.593	12.4248	0.119741
109.593	12.6253	0.121576
109.593	12.8257	0.123411
109.593	13.0261	0.125245
109.593	13.2265	0.127079
109.593	13.4269	0.128913
109.593	13.6273	0.130747
109.593	13.8277	0.13258
109.593	14.0281	0.134413
109.593	14.2285	0.136246
109.593	14.4289	0.138079
109.593	14.6293	0.139912
109.593	14.8297	0.141745
109.593	15.0301	0.143577
109.593	15.2305	0.145409
109.593	15.4309	0.147241
109.593	15.6313	0.149073
109.593	15.8317	0.150905
109.593	16.0321	0.152736
109.593	16.2325	0.154568
109.593	16.4329	0.156399
109.593	16.6333	0.15823
109.593	16.8337	0.160061
109.593	17.0341	0.161892
109.593	17.2345	0.163723
109.593	17.4349	0.165553
109.593	17.6353	0.167384
109.593	17.8357	0.169214
109.593	18.0361	0.171044
109.593	18.2365	0.172874
109.593	18.4369	0.174704
109.593	18.6373	0.176534
109.593	18.8377	0.178363
109.593	19.0381	0.180193
109.593	19.2385	0.182022
109.593	19.4389	0.183852
109.593	19.6393	0.185681
109.593	19.8397	0.18751
109.593	20.0401	0.189339
109.593	20.2405	0.191168
109.593	20.4409	0.192996
109.593	20.6413	0.194825
109.593	20.8417	0.196653
109.593	21.0421	0.198482
109.593	21.2425	0.20031
109.593	21.4429	0.202138
109.593	21.6433	0.203966
109.593	21.8437	0.205794
109.593	22.0441	0.207622
109.593	22.2445	0.20945
109.593	22.4449	0.211278
109.593	22.6453	0.213105
109.593	22.8457	0.214933
109.593	23.0461	0.21676
109.593	23.2465	0.218588
109.593	23.4469	0.220415
109.593	23.6473	0.222242
109.593	23.8477	0.224069
109.593	24.0481	0.225896
109.593	24.2485	0.227723
109.593	24.4489	0.22955
109.593	24.6493	0.231376
109.593	24.8497	0.233203
109.593	25.0501	0.235029
109.593	25.2505	0.236856
109.593	25.4509	0.238682
109.593	25.6513	0.240508
109.593	25.8517	0.242335
109.593	26.0521	0.244161
109.593	26.2525	0.245987
109.593	26.4529	0.247813
109.593	26.6533	0.249638
109.593	26.8537	0.251464
109.593	27.0541	0.25329
109.593	27.2545	0.255115
109.593	27.4549	0.256941
109.593	27.6553	0.258766
109.593	27.8557	0.260592
109.593	28.0561	0.262417
109.593	28.2565	0.264242
109.593	28.4569	0.266067
109.593	28.6573	0.267892
109.593	28.8577	0.269717
109.593	29.0581	0.271542
109.593	29.2585	0.273367
109.593	29.4589	0.275192
109.593	29.6593	0.277016
109.593	29.8597	0.278841
109.593	30.0601	0.280665
109.593	30.2605	0.28249
109.593	30.4609	0.284314
109.593	30.6613	0.286138
109.593	30.8617	0.287963
109.593	31.0621	0.289787
109.593	31.2625	0.291611
109.593	31.4629	0.293435
109.593	31.6633	0.295259
109.593	31.8637	0.297083
109.593	32.0641	0.298906
109.593	32.2645	0.30073
109.593	32.4649	0.302554
109.593	32.6653	0.304377
109.593	32.8657	0.306201
109.593	33.0661	0.308024
109.593	33.2665	0.309847
109.593	33.4669	0.311671
109.593	33.6673	0.313494
109.593	33.8677	0.315317
109.593	34.0681	0.31714
109.593	34.2685	0.318963
109.593	34.4689	0.320786
109.593	34.6693	0.322608
109.593	34.8697	0.324431
109.593	35.0701	0.326254
109.593	35.2705	0.328076
109.593	35.4709	0.329899
109.593	35.6713	0.331721
109.593	35.8717	0.333544
109.593	36.0721	0.335366
109.593	36.2725	0.337188
109.593	36.4729	0.33901
109.593	36.6733	0.340832
109.593	36.8737	0.342654
109.593	37.0741	0.344476
109.593	37.2745	0.346298
109.593	37.4749	0.34812
109.593	37.6754	0.349942
109.593	37.8758	0.351763
109.593	38.0762	0.353585
109.593	38.2766	0.355406
109.593	38.477	0.357228
109.593	38.6774	0.359049
109.593	38.8778	0.36087
109.593	39.0782	0.362691
109.593	39.2786	0.364512
109.593	39.479	0.366333
109.593	39.6794	0.368154
109.593	39.8798	0.369975
109.593	40.0802	0.371796
109.593	40.2806	0.373617
109.593	40.481	0.375437
109.593	40.6814	0.377258
109.593	40.8818	0.379078
109.593	41.0822	0.380899
109.593	41.2826	0.382719
109.593	41.483	0.384539
109.593	41.6834	0.386359
109.593	41.8838	0.38818
109.593	42.0842	0.39
109.593	42.2846	0.39182
109.593	42.485	0.393639
109.593	42.6854	0.395459
109.593	42.8858	0.397279
109.593	43.0862	0.399098
109.593	43.2866	0.400918
109.593	43.487	0.402737
109.593	43.6874	0.404557
109.593	43.8878	0.406376
109.593	44.0882	0.408195
109.593	44.2886	0.410014
109.593	44.489	0.411833
109.593	44.6894	0.413652
109.593	44.8898	0.415471
109.593	45.0902	0.41729
109.593	45.2906	0.419109
109.593	45.491	0.420927
109.593	45.6914	0.422746
109.593	45.8918	0.424564
109.593	46.0922	0.426382
109.593	46.2926	0.428201
109.593	46.493	0.430019
109.593	46.6934	0.431837
109.593	46.8938	0.433655
109.593	47.0942	0.435473
109.593	47.2946	0.437291
109.593	47.495	0.439108
109.593	47.6954	0.440926
109.593	47.8958	0.442744
109.593	48.0962	0.444561
109.593	48.2966	0.446378
109.593	48.497	0.448196
109.593	48.6974	0.450013
109.593	48.8978	0.45183
109.593	49.0982	0.453647
109.593	49.2986	0.455464
109.593	49.499	0.45728
109.593	49.6994	0.459097
109.593	49.8998	0.460914
109.593	50.1002	0.46273
109.593	50.3006	0.464547
109.593	50.501	0.466363
109.593	50.7014	0.468179
109.593	50.9018	0.469995
109.593	51.1022	0.471811
109.593	51.3026	0.473627
109.593	51.503	0.475443
109.593	51.7034	0.477258
109.593	51.9038	0.479074
109.593	52.1042	0.480889
109.593	52.3046	0.482705
109.593	52.505	0.48452
109.593	52.7054	0.486335
109.593	52.9058	0.48815
109.593	53.1062	0.489965
109.593	53.3066	0.49178
109.593	53.507	0.493595
109.593	53.7074	0.495409
109.593	53.9078	0.497224
109.593	54.1082	0.499038
109.593	54.3086	0.500852
109.593	54.509	0.502666
109.593	54.7094	0.50448
109.593	54.9098	0.506294
109.593	55.1102	0.508108
109.593	55.3106	0.509922
109.593	55.511	0.511735
109.593	55.7114	0.513548
109.593	55.9118	0.515362
109.593	56.1122	0.517175
109.593	56.3126	0.518988
109.593	56.513	0.520801
109.593	56.7134	0.522613
109.593	56.9138	0.524426
109.593	57.1142	0.526239
109.593	57.3146	0.528051
109.593	57.515	0.529863
109.593	57.7154	0.531675
109.593	57.9158	0.533487
109.593	58.1162	0.535299
109.593	58.3166	0.537111
109.593	58.517	0.538922
109.593	58.7174	0.540734
109.593	58.9178	0.542545
109.593	59.1182	0.544356
109.593	59.3186	0.546167
109.593	59.519	0.547978
109.593	59.7194	0.549789
109.593	59.9198	0.551599
109.593	60.1202	0.55341
109.593	60.3206	0.55522
109.593	60.521	0.55703
109.593	60.7214	0.55884
109.593	60.9218	0.560649
109.593	61.1222	0.562459
109.593	61.3226	0.564269
109.593	61.523	0.566078
109.593	61.7234	0.567887
109.593	61.9238	0.569696
109.593	62.1242	0.571505
109.593	62.3246	0.573313
109.593	62.5251	0.575122
109.593	62.7255	0.57693
109.593	62.9259	0.578738
109.593	63.1263	0.580546
109.593	63.3267	0.582354
109.593	63.5271	0.584161
109.593	63.7275	0.585969
109.593	63.9279	0.587776
109.593	64.1283	0.589583
109.593	64.3287	0.59139
109.593	64.5291	0.593196
109.593	64.7295	0.595003
109.593	64.9299	0.596809
109.593	65.1303	0.598615
109.593	65.3307	0.600421
109.593	65.5311	0.602226
109.593	65.7315	0.604032
109.593	65.9319	0.605837
109.593	66.1323	0.607642
109.593	66.3327	0.609447
109.593	66.5331	0.611252
109.593	66.7335	0.613056
109.593	66.9339	0.61486
109.593	67.1343	0.616664
109.593	67.3347	0.618468
109.593	67.5351	0.620271
109.593	67.7355	0.622074
109.593	67.9359	0.623877
109.593	68.1363	0.62568
109.593	68.3367	0.627483
109.593	68.5371	0.629285
109.593	68.7375	0.631087
109.593	68.9379	0.632889
109.593	69.1383	0.63469
109.593	69.3387	0.636492
109.593	69.5391	0.638293
109.593	69.7395	0.640094
109.593	69.9399	0.641894
109.593	70.1403	0.643694
109.593	70.3407	0.645494
109.593	70.5411	0.647294
109.593	70.7415	0.649094
109.593	70.9419	0.650893
109.593	71.1423	0.652692
109.593	71.3427	0.65449
109.593	71.5431	0.656288
109.593	71.7435	0.658086
109.593	71.9439	0.659884
109.593	72.1443	0.661681
109.593	72.3447	0.663478
109.593	72.5451	0.665275
109.593	72.7455	0.667072
109.593	72.9459	0.668868
109.593	73.1463	0.670663
109.593	73.3467	0.672459
109.593	73.5471	0.674254
109.593	73.7475	0.676049
109.593	73.9479	0.677843
109.593	74.1483	0.679637
109.593	74.3487	0.681431
109.593	74.5491	0.683224
109.593	74.7495	0.685017
109.593	74.9499	0.68681
109.593	75.1503	0.688602
109.593	75.3507	0.690394
109.593	75.5511	0.692185
109.593	75.7515	0.693976
109.593	75.9519	0.695767
109.593	76.1523	0.697557
109.593	76.3527	0.699347
109.593	76.5531	0.701137
109.593	76.7535	0.702926
109.593	76.9539	0.704714
109.593	77.1543	0.706502
109.593	77.3547	0.70829
109.593	77.5551	0.710077
109.593	77.7555	0.711864
109.593	77.9559	0.71365
109.593	78.1563	0.715436
109.593	78.3567	0.717221
109.593	78.5571	0.719006
109.593	78.7575	0.72079
109.593	78.9579	0.722574
109.593	79.1583	0.724357
109.593	79.3587	0.72614
109.593	79.5591	0.727922
109.593	79.7595	0.729704
109.593	79.9599	0.731485
109.593	80.1603	0.733266
109.593	80.3607	0.735046
109.593	80.5611	0.736825
109.593	80.7615	0.738604
109.593	80.9619	0.740382
109.593	81.1623	0.74216
109.593	81.3627	0.743937
109.593	81.5631	0.745713
109.593	81.7635	0.747489
109.593	81.9639	0.749264
109.593	82.1643	0.751038
109.593	82.3647	0.752812
109.593	82.5651	0.754585
109.593	82.7655	0.756357
109.593	82.9659	0.758129
109.593	83.1663	0.7599
109.593	83.3667	0.76167
109.593	83.5671	0.763439
109.593	83.7675	0.765208
109.593	83.9679	0.766976
109.593	84.1683	0.768743
109.593	84.3687	0.770509
109.593	84.5691	0.772274
109.593	84.7695	0.774039
109.593	84.9699	0.775803
109.593	85.1703	0.777565
109.593	85.3707	0.779327
109.593	85.5711	0.781088
109.593	85.7715	0.782848
109.593	85.9719	0.784607
109.593	86.1723	0.786365
109.593	86.3727	0.788122
109.593	86.5731	0.789878
109.593	86.7735	0.791633
109.593	86.9739	0.793387
109.593	87.1743	0.79514
109.593	87.3747	0.796892
109.593	87.5752	0.798643
109.593	87.7756	0.800392
109.593	87.976	0.802141
109.593	88.1764	0.803888
109.593	88.3768	0.805634
109.593	88.5772	0.807379
109.593	88.7776	0.809122
109.593	88.978	0.810865
109.593	89.1784	0.812605
109.593	89.3788	0.814345
109.593	89.5792	0.816083
109.593	89.7796	0.81782
109.593	89.98	0.819555
109.593	90.1804	0.821289
109.593	90.3808	0.823021
109.593	90.5812	0.824752
109.593	90.7816	0.826481
109.593	90.982	0.828209
109.593	91.1824	0.829934
109.593	91.3828	0.831659
109.593	91.5832	0.833381
109.593	91.7836	0.835102
109.593	91.984	0.836821
109.593	92.1844	0.838538
109.593	92.3848	0.840253
109.593	92.5852	0.841966
109.593	92.7856	0.843678
109.593	92.986	0.845387
109.593	93.1864	0.847094
109.593	93.3868	0.848799
109.593	93.5872	0.850502
109.593	93.7876	0.852202
109.593	93.988	0.8539
109.593	94.1884	0.855596
109.593	94.3888	0.85729
109.593	94.5892	0.858981
109.593	94.7896	0.860669
109.593	94.99	0.862355
109.593	95.1904	0.864039
109.593	95.3908	0.865719
109.593	95.5912	0.867397
109.593	95.7916	0.869072
109.593	95.992	0.870744
109.593	96.1924	0.872413
109.593	96.3928	0.874078
109.593	96.5932	0.875741
109.593	96.7936	0.8774
109.593	96.994	0.879056
109.593	97.1944	0.880709
109.593	97.3948	0.882358
109.593	97.5952	0.884003
109.593	97.7956	0.885645
109.593	97.996	0.887283
109.593	98.1964	0.888916
109.593	98.3968	0.890546
109.593	98.5972	0.892172
109.593	98.7976	0.893793
109.593	98.998	0.89541
109.593	99.1984	0.897023
109.593	99.3988	0.898631
109.593	99.5992	0.900234
109.593	99.7996	0.901832
109.593	100	0.903426


110.657	0	0.897398
110.657	0.200401	0.898991
110.657	0.400802	0.900579
110.657	0.601202	0.902162
110.657	0.801603	0.903741
110.657	1.002	0.905314
110.657	1.2024	0.906882
110.657	1.40281	0.908445
110.657	1.60321	0.910002
110.657	1.80361	0.911554
110.657	2.00401	0.9131
110.657	2.20441	0.91464
110.657	2.40481	0.916173
110.657	2.60521	0.9177
110.657	2.80561	0.919221
110.657	3.00601	0.920735
110.657	3.20641	0.92224
110.657	3.40681	0.92373
110.657	3.60721	0.925182
110.657	3.80762	0.926484
110.657	4.00802	0.927156
110.657	4.20842	0.92511
110.657	4.40882	0.911473
110.657	4.60922	0.851684
110.657	4.80962	0.65095
110.657	5.01002	0.286167
110.657	5.21042	0.0792283
110.657	5.41082	0.0557268
110.657	5.61122	0.0566272
110.657	5.81162	0.0584318
110.657	6.01202	0.0602628
110.657	6.21242	0.0620938
110.657	6.41283	0.063924
110.657	6.61323	0.0657535
110.657	6.81363	0.0675822
110.657	7.01403	0.0694103
110.657	7.21443	0.0712377
110.657	7.41483	0.0730645
110.657	7.61523	0.0748906
110.657	7.81563	0.0767163
110.657	8.01603	0.0785414
110.657	8.21643	0.080366
110.657	8.41683	0.0821901
110.657	8.61723	0.0840137
110.657	8.81764	0.0858369
110.657	9.01804	0.0876597
110.657	9.21844	0.0894821
110.657	9.41884	0.091304
110.657	9.61924	0.0931256
110.657	9.81964	0.0949468
110.657	10.02	0.0967677
110.657	10.2204	0.0985882
110.657	10.4208	0.100408
110.657	10.6212	0.102228
110.657	10.8216	0.104048
110.657	11.022	0.105867
110.657	11.2224	0.107686
110.657	11.4228	0.109505
110.657	11.6232	0.111323
110.657	11.8236	0.113142
110.657	12.024	0.114959
110.657	12.2244	0.116777
110.657	12.4248	0.118595
110.657	12.6253	0.120412
110.657	12.8257	0.122229
110.657	13.0261	0.124046
110.657	13.2265	0.125862
110.657	13.4269	0.127679
110.657	13.6273	0.129495
110.657	13.8277	0.131311
110.657	14.0281	0.133126
110.657	14.2285	0.134942
110.657	14.4289	0.136757
110.657	14.6293	0.138573
110.657	14.8297	0.140388
110.657	15.0301	0.142202
110.657	15.2305	0.144017
110.657	15.4309	0.145832
110.657	15.6313	0.147646
110.657	15.8317	0.14946
110.657	16.0321	0.151274
110.657	16.2325	0.153088
110.657	16.4329	0.154902
110.657	16.6333	0.156715
110.657	16.8337	0.158529
110.657	17.0341	0.160342
110.657	17.2345	0.162155
110.657	17.4349	0.163968
110.657	17.6353	0.165781
110.657	17.8357	0.167594
110.657	18.0361	0.169407
110.657	18.2365	0.171219
110.657	18.4369	0.173032
110.657	18.6373	0.174844
110.657	18.8377	0.176656
110.657	19.0381	0.178468
110.657	19.2385	0.18028
110.657	19.4389	0.182092
110.657	19.6393	0.183904
110.657	19.8397	0.185715
110.657	20.0401	0.187527
110.657	20.2405	0.189338
110.657	20.4409	0.191149
110.657	20.6413	0.19296
110.657	20.8417	0.194771
110.657	21.0421	0.196582
110.657	21.2425	0.198393
110.657	21.4429	0.200204
110.657	21.6433	0.202014
110.657	21.8437	0.203825
110.657	22.0441	0.205635
110.657	22.2445	0.207446
110.657	22.4449	0.209256
110.657	22.6453	0.211066
110.657	22.8457	0.212876
