123.425	93.988	0.35842
123.425	94.1884	0.360035
123.425	94.3888	0.36165
123.425	94.5892	0.363264
123.425	94.7896	0.364879
123.425	94.99	0.366494
123.425	95.1904	0.368108
123.425	95.3908	0.369723
123.425	95.5912	0.371338
123.425	95.7916	0.372952
123.425	95.992	0.374567
123.425	96.1924	0.376181
123.425	96.3928	0.377796
123.425	96.5932	0.379411
123.425	96.7936	0.381025
123.425	96.994	0.38264
123.425	97.1944	0.384254
123.425	97.3948	0.385869
123.425	97.5952	0.387483
123.425	97.7956	0.389098
123.425	97.996	0.390713
123.425	98.1964	0.392327
123.425	98.3968	0.393942
123.425	98.5972	0.395556
123.425	98.7976	0.397171
123.425	98.998	0.398785
123.425	99.1984	0.4004
123.425	99.3988	0.402014
123.425	99.5992	0.403629
123.425	99.7996	0.289852
123.425	100	-0.494357


124.489	0	-0.326194
124.489	0.200401	-0.459745
124.489	0.400802	-0.342582
124.489	0.601202	-0.441917
124.489	0.801603	-0.350681
124.489	1.002	-0.429705
124.489	1.2024	-0.354853
124.489	1.40281	-0.420362
124.489	1.60321	-0.356796
124.489	1.80361	-0.412694
124.489	2.00401	-0.357432
124.489	2.20441	-0.406152
124.489	2.40481	-0.357217
124.489	2.60521	-0.400311
124.489	2.80561	-0.356339
124.489	3.00601	-0.394953
124.489	3.20641	-0.355051
124.489	3.40681	-0.390037
124.489	3.60721	-0.353477
124.489	3.80762	-0.385377
124.489	4.00802	-0.35158
124.489	4.20842	-0.380891
124.489	4.40882	-0.34952
124.489	4.60922	-0.376661
124.489	4.80962	-0.347356
124.489	5.01002	-0.372537
124.489	5.21042	-0.344977
124.489	5.41082	-0.368472
124.489	5.61122	-0.342533
124.489	5.81162	-0.364599
124.489	6.01202	-0.340064
124.489	6.21242	-0.360758
124.489	6.41283	-0.337408
124.489	6.61323	-0.356922
124.489	6.81363	-0.334761
124.489	7.01403	-0.353277
124.489	7.21443	-0.332105
124.489	7.41483	-0.349574
124.489	7.61523	-0.329269
124.489	7.81563	-0.345904
124.489	8.01603	-0.326521
124.489	8.21643	-0.342397
124.489	8.41683	-0.323724
124.489	8.61723	-0.33877
124.489	8.81764	-0.320771
124.489	9.01804	-0.335232
124.489	9.21844	-0.31799
124.489	9.41884	-0.33181
124.489	9.61924	-0.315034
124.489	9.81964	-0.328206
124.489	10.02	-0.312066
124.489	10.2204	-0.324825
124.489	10.4208	-0.309222
124.489	10.6212	-0.321381
124.489	10.8216	-0.30615
124.489	11.022	-0.317855
124.489	11.2224	-0.303219
124.489	11.4228	-0.314585
124.489	11.6232	-0.300265
124.489	11.8236	-0.311051
124.489	12.024	-0.297145
124.489	12.2244	-0.307717
124.489	12.4248	-0.294265
124.489	12.6253	-0.304377
124.489	12.8257	-0.291138
124.489	13.0261	-0.300886
124.489	13.2265	-0.288116
124.489	13.4269	-0.297681
124.489	13.6273	-0.285147
124.489	13.8277	-0.294194
124.489	14.0281	-0.28195
124.489	14.2285	-0.290918
124.489	14.4289	-0.279047
124.489	14.6293	-0.287596
124.489	14.8297	-0.275854
124.489	15.0301	-0.28417
124.489	15.2305	-0.272833
124.489	15.4309	-0.280993
124.489	15.6313	-0.269778
124.489	15.8317	-0.277511
124.489	16.0321	-0.2666
124.489	16.2325	-0.274335
124.489	16.4329	-0.263634
124.489	16.6333	-0.270946
124.489	16.8337	-0.260412
124.489	17.0341	-0.267645
124.489	17.2345	-0.257412
124.489	17.4349	-0.264421
124.489	17.6353	-0.254241
124.489	17.8357	-0.260987
124.489	18.0361	-0.251166
124.489	18.2365	-0.257862
124.489	18.4369	-0.248046
124.489	18.6373	-0.254416
124.489	18.8377	-0.244912
124.489	19.0381	-0.251242
124.489	19.2385	-0.241845
124.489	19.4389	-0.247912
124.489	19.6393	-0.238626
124.489	19.8397	-0.244623
124.489	20.0401	-0.235647
124.489	20.2405	-0.241387
124.489	20.4409	-0.232339
124.489	20.6413	-0.23807
124.489	20.8417	-0.229392
124.489	21.0421	-0.234828
124.489	21.2425	-0.226117
124.489	21.4429	-0.231527
124.489	21.6433	-0.223057
124.489	21.8437	-0.228329
124.489	22.0441	-0.219905
124.489	22.2445	-0.224924
124.489	22.4449	-0.216764
124.489	22.6453	-0.221875
124.489	22.8457	-0.213587
124.489	23.0461	-0.218369
124.489	23.2465	-0.210542
124.489	23.4469	-0.215319
124.489	23.6473	-0.207271
124.489	23.8477	-0.211927
124.489	24.0481	-0.204202
124.489	24.2485	-0.208766
124.489	24.4489	-0.20109
124.489	24.6493	-0.205337
124.489	24.8497	-0.19783
124.489	25.0501	-0.202457
124.489	25.2505	-0.194701
124.489	25.4509	-0.198621
124.489	25.6513	-0.19185
124.489	25.8517	-0.195963
124.489	26.0521	-0.187959
124.489	26.2525	-0.192458
124.489	26.4529	-0.185838
124.489	26.6533	-0.188799
124.489	26.8537	-0.181836
124.489	27.0541	-0.186577
124.489	27.2545	-0.17884
124.489	27.4549	-0.18215
124.489	27.6553	-0.176427
124.489	27.8557	-0.179472
124.489	28.0561	-0.172099
124.489	28.2565	-0.176653
124.489	28.4569	-0.169698
124.489	28.6573	-0.172309
124.489	28.8577	-0.166862
124.489	29.0581	-0.169768
124.489	29.2585	-0.162704
124.489	29.4589	-0.166889
124.489	29.6593	-0.160153
124.489	29.8597	-0.162543
124.489	30.0601	-0.1577
124.489	30.2605	-0.159551
124.489	30.4609	-0.153509
124.489	30.6613	-0.157328
124.489	30.8617	-0.150185
124.489	31.0621	-0.153145
124.489	31.2625	-0.148497
124.489	31.4629	-0.148842
124.489	31.6633	-0.145343
124.489	31.8637	-0.146511
124.489	32.0641	-0.141102
124.489	32.2645	-0.14371
124.489	32.4649	-0.138517
124.489	32.6653	-0.139109
124.489	32.8657	-0.136839
124.489	33.0661	-0.134851
124.489	33.2665	-0.133974
124.489	33.4669	-0.131888
124.489	33.6673	-0.130302
124.489	33.8677	-0.129058
124.489	34.0681	-0.126992
124.489	34.2685	-0.125707
124.489	34.4689	-0.12408
124.489	34.6693	-0.122206
124.489	34.8697	-0.121091
124.489	35.0701	-0.118911
124.489	35.2705	-0.117875
124.489	35.4709	-0.115789
124.489	35.6713	-0.114562
124.489	35.8717	-0.112695
124.489	36.0721	-0.111269
124.489	36.2725	-0.109559
124.489	36.4729	-0.108021
124.489	36.6733	-0.106385
124.489	36.8737	-0.104801
124.489	37.0741	-0.103191
124.489	37.2745	-0.101594
124.489	37.4749	-0.0999901
124.489	37.6754	-0.0983893
124.489	37.8758	-0.0967873
124.489	38.0762	-0.0951857
124.489	38.2766	-0.093584
124.489	38.477	-0.0919822
124.489	38.6774	-0.0903804
124.489	38.8778	-0.0887786
124.489	39.0782	-0.0871767
124.489	39.2786	-0.0855747
124.489	39.479	-0.0839727
124.489	39.6794	-0.0823707
124.489	39.8798	-0.0807686
124.489	40.0802	-0.0791664
124.489	40.2806	-0.0775642
124.489	40.481	-0.075962
124.489	40.6814	-0.0743597
124.489	40.8818	-0.0727573
124.489	41.0822	-0.0711548
124.489	41.2826	-0.0695523
124.489	41.483	-0.0679497
124.489	41.6834	-0.066347
124.489	41.8838	-0.0647443
124.489	42.0842	-0.0631414
124.489	42.2846	-0.0615385
124.489	42.485	-0.0599355
124.489	42.6854	-0.0583323
124.489	42.8858	-0.056729
124.489	43.0862	-0.0551256
124.489	43.2866	-0.0535221
124.489	43.487	-0.0519184
124.489	43.6874	-0.0503146
124.489	43.8878	-0.0487107
124.489	44.0882	-0.0471066
124.489	44.2886	-0.0455023
124.489	44.489	-0.0438978
124.489	44.6894	-0.0422931
124.489	44.8898	-0.0406882
124.489	45.0902	-0.0390831
124.489	45.2906	-0.0374777
124.489	45.491	-0.0358721
124.489	45.6914	-0.0342661
124.489	45.8918	-0.0326598
124.489	46.0922	-0.0310531
124.489	46.2926	-0.029446
124.489	46.493	-0.0278384
124.489	46.6934	-0.0262304
124.489	46.8938	-0.0246217
124.489	47.0942	-0.0230125
124.489	47.2946	-0.0214025
124.489	47.495	-0.0197918
124.489	47.6954	-0.01818
124.489	47.8958	-0.0165671
124.489	48.0962	-0.0149529
124.489	48.2966	-0.0133371
124.489	48.497	-0.0117192
124.489	48.6974	-0.0100989
124.489	48.8978	-0.00847526
124.489	49.0982	-0.00684714
124.489	49.2986	-0.00521247
124.489	49.499	-0.00356722
124.489	49.6994	-0.00190175
124.489	49.8998	-0.000179902
124.489	50.1002	0.00279796
124.489	50.3006	0.00471315
124.489	50.501	0.00650053
124.489	50.7014	0.00823391
124.489	50.9018	0.00993717
124.489	51.1022	0.0116212
124.489	51.3026	0.0132918
124.489	51.503	0.0149527
124.489	51.7034	0.0166061
124.489	51.9038	0.0182536
124.489	52.1042	0.0198963
124.489	52.3046	0.021535
124.489	52.505	0.0231705
124.489	52.7054	0.0248032
124.489	52.9058	0.0264334
124.489	53.1062	0.0280616
124.489	53.3066	0.0296879
124.489	53.507	0.0313126
124.489	53.7074	0.0329359
124.489	53.9078	0.0345579
124.489	54.1082	0.0361787
124.489	54.3086	0.0377984
124.489	54.509	0.0394172
124.489	54.7094	0.0410352
124.489	54.9098	0.0426523
124.489	55.1102	0.0442687
124.489	55.3106	0.0458844
124.489	55.511	0.0474995
124.489	55.7114	0.049114
124.489	55.9118	0.0507279
124.489	56.1122	0.0523413
124.489	56.3126	0.0539543
124.489	56.513	0.0555668
124.489	56.7134	0.0571789
124.489	56.9138	0.0587906
124.489	57.1142	0.0604019
124.489	57.3146	0.0620129
124.489	57.515	0.0636235
124.489	57.7154	0.0652338
124.489	57.9158	0.0668439
124.489	58.1162	0.0684536
124.489	58.3166	0.0700631
124.489	58.517	0.0716723
124.489	58.7174	0.0732812
124.489	58.9178	0.07489
124.489	59.1182	0.0764985
124.489	59.3186	0.0781068
124.489	59.519	0.0797148
124.489	59.7194	0.0813227
124.489	59.9198	0.0829304
124.489	60.1202	0.0845379
124.489	60.3206	0.0861453
124.489	60.521	0.0877525
124.489	60.7214	0.0893595
124.489	60.9218	0.0909664
124.489	61.1222	0.0925731
124.489	61.3226	0.0941796
124.489	61.523	0.0957861
124.489	61.7234	0.0973924
124.489	61.9238	0.0989985
124.489	62.1242	0.100605
124.489	62.3246	0.10221
124.489	62.5251	0.103816
124.489	62.7255	0.105422
124.489	62.9259	0.107028
124.489	63.1263	0.108633
124.489	63.3267	0.110238
124.489	63.5271	0.111844
124.489	63.7275	0.113449
124.489	63.9279	0.115054
124.489	64.1283	0.116659
124.489	64.3287	0.118264
124.489	64.5291	0.119869
124.489	64.7295	0.121473
124.489	64.9299	0.123078
124.489	65.1303	0.124683
124.489	65.3307	0.126287
124.489	65.5311	0.127891
124.489	65.7315	0.129496
124.489	65.9319	0.1311
124.489	66.1323	0.132704
124.489	66.3327	0.134308
124.489	66.5331	0.135913
124.489	66.7335	0.137517
124.489	66.9339	0.13912
124.489	67.1343	0.140724
124.489	67.3347	0.142328
124.489	67.5351	0.143932
124.489	67.7355	0.145536
124.489	67.9359	0.147139
124.489	68.1363	0.148743
124.489	68.3367	0.150346
124.489	68.5371	0.15195
124.489	68.7375	0.153553
124.489	68.9379	0.155157
124.489	69.1383	0.15676
124.489	69.3387	0.158363
124.489	69.5391	0.159967
124.489	69.7395	0.16157
124.489	69.9399	0.163173
124.489	70.1403	0.164776
124.489	70.3407	0.166379
124.489	70.5411	0.167982
124.489	70.7415	0.169585
124.489	70.9419	0.171188
124.489	71.1423	0.172791
124.489	71.3427	0.174394
124.489	71.5431	0.175997
124.489	71.7435	0.1776
124.489	71.9439	0.179202
124.489	72.1443	0.180805
124.489	72.3447	0.182408
124.489	72.5451	0.18401
124.489	72.7455	0.185613
124.489	72.9459	0.187216
124.489	73.1463	0.188818
124.489	73.3467	0.190421
124.489	73.5471	0.192023
124.489	73.7475	0.193626
124.489	73.9479	0.195228
124.489	74.1483	0.196831
124.489	74.3487	0.198433
124.489	74.5491	0.200035
124.489	74.7495	0.201638
124.489	74.9499	0.20324
124.489	75.1503	0.204842
124.489	75.3507	0.206445
124.489	75.5511	0.208047
124.489	75.7515	0.209649
124.489	75.9519	0.211251
124.489	76.1523	0.212853
124.489	76.3527	0.214455
124.489	76.5531	0.216058
124.489	76.7535	0.21766
124.489	76.9539	0.219262
124.489	77.1543	0.220864
124.489	77.3547	0.222466
124.489	77.5551	0.224068
124.489	77.7555	0.22567
124.489	77.9559	0.227272
124.489	78.1563	0.228874
124.489	78.3567	0.230475
124.489	78.5571	0.232077
124.489	78.7575	0.233679
124.489	78.9579	0.235281
124.489	79.1583	0.236883
124.489	79.3587	0.238485
124.489	79.5591	0.240086
124.489	79.7595	0.241688
124.489	79.9599	0.24329
124.489	80.1603	0.244892
124.489	80.3607	0.246493
124.489	80.5611	0.248095
124.489	80.7615	0.249697
124.489	80.9619	0.251298
124.489	81.1623	0.2529
124.489	81.3627	0.254502
124.489	81.5631	0.256103
124.489	81.7635	0.257705
124.489	81.9639	0.259307
124.489	82.1643	0.260908
124.489	82.3647	0.26251
124.489	82.5651	0.264111
124.489	82.7655	0.265713
124.489	82.9659	0.267314
124.489	83.1663	0.268916
124.489	83.3667	0.270517
124.489	83.5671	0.272119
124.489	83.7675	0.27372
124.489	83.9679	0.275322
124.489	84.1683	0.276923
124.489	84.3687	0.278525
124.489	84.5691	0.280126
124.489	84.7695	0.281727
124.489	84.9699	0.283329
124.489	85.1703	0.28493
124.489	85.3707	0.286532
124.489	85.5711	0.288133
124.489	85.7715	0.289734
124.489	85.9719	0.291336
124.489	86.1723	0.292937
124.489	86.3727	0.294538
124.489	86.5731	0.296139
124.489	86.7735	0.297741
124.489	86.9739	0.299342
124.489	87.1743	0.300943
124.489	87.3747	0.302544
124.489	87.5752	0.304146
124.489	87.7756	0.305747
124.489	87.976	0.307348
124.489	88.1764	0.308949
124.489	88.3768	0.310551
124.489	88.5772	0.312152
124.489	88.7776	0.313753
124.489	88.978	0.315354
124.489	89.1784	0.316955
124.489	89.3788	0.318556
124.489	89.5792	0.320158
124.489	89.7796	0.321759
124.489	89.98	0.32336
124.489	90.1804	0.324961
124.489	90.3808	0.326562
124.489	90.5812	0.328163
124.489	90.7816	0.329764
124.489	90.982	0.331365
124.489	91.1824	0.332966
124.489	91.3828	0.334567
124.489	91.5832	0.336169
124.489	91.7836	0.33777
124.489	91.984	0.339371
124.489	92.1844	0.340972
124.489	92.3848	0.342573
124.489	92.5852	0.344174
124.489	92.7856	0.345775
124.489	92.986	0.347376
124.489	93.1864	0.348977
124.489	93.3868	0.350578
124.489	93.5872	0.352179
124.489	93.7876	0.35378
124.489	93.988	0.355381
124.489	94.1884	0.356982
124.489	94.3888	0.358582
124.489	94.5892	0.360183
124.489	94.7896	0.361784
124.489	94.99	0.363385
124.489	95.1904	0.364986
124.489	95.3908	0.366587
124.489	95.5912	0.368188
124.489	95.7916	0.369789
124.489	95.992	0.37139
124.489	96.1924	0.372991
124.489	96.3928	0.374592
124.489	96.5932	0.376193
124.489	96.7936	0.377793
124.489	96.994	0.379394
124.489	97.1944	0.380995
124.489	97.3948	0.382596
124.489	97.5952	0.384197
124.489	97.7956	0.385798
124.489	97.996	0.387399
124.489	98.1964	0.388999
124.489	98.3968	0.3906
124.489	98.5972	0.392201
124.489	98.7976	0.393802
124.489	98.998	0.395403
124.489	99.1984	0.397003
124.489	99.3988	0.398604
124.489	99.5992	0.400205
124.489	99.7996	0.286467
124.489	100	-0.490709


125.553	0	-0.323073
125.553	0.200401	-0.456111
125.553	0.400802	-0.339511
125.553	0.601202	-0.438359
125.553	0.801603	-0.347624
125.553	1.002	-0.426183
125.553	1.2024	-0.351759
125.553	1.40281	-0.416869
125.553	1.60321	-0.353728
125.553	1.80361	-0.409289
125.553	2.00401	-0.354398
125.553	2.20441	-0.402775
125.553	2.40481	-0.354148
125.553	2.60521	-0.396943
125.553	2.80561	-0.353301
125.553	3.00601	-0.391677
125.553	3.20641	-0.352068
125.553	3.40681	-0.386782
125.553	3.60721	-0.350452
125.553	3.80762	-0.382112
125.553	4.00802	-0.348588
125.553	4.20842	-0.377726
125.553	4.40882	-0.3466
125.553	4.60922	-0.373515
125.553	4.80962	-0.344386
125.553	5.01002	-0.369368
125.553	5.21042	-0.342045
125.553	5.41082	-0.36541
125.553	5.61122	-0.339684
125.553	5.81162	-0.361551
125.553	6.01202	-0.33715
125.553	6.21242	-0.357674
125.553	6.41283	-0.334548
125.553	6.61323	-0.353973
125.553	6.81363	-0.331986
125.553	7.01403	-0.350301
125.553	7.21443	-0.329239
125.553	7.41483	-0.346589
125.553	7.61523	-0.326507
125.553	7.81563	-0.343061
125.553	8.01603	-0.323804
125.553	8.21643	-0.339487
125.553	8.41683	-0.320916
125.553	8.61723	-0.33589
125.553	8.81764	-0.31812
125.553	9.01804	-0.332494
125.553	9.21844	-0.315304
125.553	9.41884	-0.328934
125.553	9.61924	-0.312315
125.553	9.81964	-0.325484
125.553	10.02	-0.309517
125.553	10.2204	-0.322124
125.553	10.4208	-0.306554
125.553	10.6212	-0.318593
125.553	10.8216	-0.30356
125.553	11.022	-0.315272
125.553	11.2224	-0.300733
125.553	11.4228	-0.311884
125.553	11.6232	-0.297623
125.553	11.8236	-0.308424
125.553	12.024	-0.294733
125.553	12.2244	-0.305194
125.553	12.4248	-0.291742
125.553	12.6253	-0.301723
125.553	12.8257	-0.288649
125.553	13.0261	-0.298432
125.553	13.2265	-0.28578
125.553	13.4269	-0.295143
125.553	13.6273	-0.28262
125.553	13.8277	-0.291695
125.553	14.0281	-0.279678
125.553	14.2285	-0.288537
125.553	14.4289	-0.276634
125.553	14.6293	-0.285088
125.553	14.8297	-0.27352
125.553	15.0301	-0.28186
125.553	15.2305	-0.270599
125.553	15.4309	-0.278572
125.553	15.6313	-0.267395
125.553	15.8317	-0.275195
125.553	16.0321	-0.264466
125.553	16.2325	-0.272041
125.553	16.4329	-0.261317
125.553	16.6333	-0.268621
125.553	16.8337	-0.258264
125.553	17.0341	-0.265456
125.553	17.2345	-0.255244
125.553	17.4349	-0.26212
125.553	17.6353	-0.252048
125.553	17.8357	-0.258867
125.553	18.0361	-0.24912
125.553	18.2365	-0.255625
125.553	18.4369	-0.245876
125.553	18.6373	-0.252317
125.553	18.8377	-0.242911
125.553	19.0381	-0.249122
125.553	19.2385	-0.239755
125.553	19.4389	-0.245786
125.553	19.6393	-0.236651
125.553	19.8397	-0.242642
125.553	20.0401	-0.233622
125.553	20.2405	-0.239255
125.553	20.4409	-0.23042
125.553	20.6413	-0.236165
125.553	20.8417	-0.227415
125.553	21.0421	-0.232776
125.553	21.2425	-0.224231
125.553	21.4429	-0.229629
125.553	21.6433	-0.221191
125.553	21.8437	-0.226369
125.553	22.0441	-0.217988
125.553	22.2445	-0.223083
125.553	22.4449	-0.215027
125.553	22.6453	-0.219923
125.553	22.8457	-0.211694
125.553	23.0461	-0.216642
125.553	23.2465	-0.208826
125.553	23.4469	-0.2134
125.553	23.6473	-0.205493
125.553	23.8477	-0.210209
125.553	24.0481	-0.202512
125.553	24.2485	-0.20699
125.553	24.4489	-0.1993
125.553	24.6493	-0.203629
125.553	24.8497	-0.196339
125.553	25.0501	-0.200644
125.553	25.2505	-0.19284
125.553	25.4509	-0.197222
125.553	25.6513	-0.190359
125.553	25.8517	-0.193897
125.553	26.0521	-0.186473
125.553	26.2525	-0.191259
125.553	26.4529	-0.183881
125.553	26.6533	-0.187019
125.553	26.8537	-0.180838
125.553	27.0541	-0.18483
125.553	27.2545	-0.17691
125.553	27.4549	-0.181113
125.553	27.6553	-0.174964
125.553	27.8557	-0.177472
125.553	28.0561	-0.171016
125.553	28.2565	-0.175318
125.553	28.4569	-0.167782
125.553	28.6573	-0.171169
125.553	28.8577	-0.1656
125.553	29.0581	-0.167914
125.553	29.2585	-0.161621
125.553	29.4589	-0.165591
125.553	29.6593	-0.15838
125.553	29.8597	-0.161575
125.553	30.0601	-0.156308
125.553	30.2605	-0.157885
125.553	30.4609	-0.152664
125.553	30.6613	-0.155787
125.553	30.8617	-0.148695
125.553	31.0621	-0.152404
125.553	31.2625	-0.146729
125.553	31.4629	-0.147755
125.553	31.6633	-0.14435
125.553	31.8637	-0.144868
125.553	32.0641	-0.140172
125.553	32.2645	-0.142593
125.553	32.4649	-0.136921
125.553	32.6653	-0.138497
125.553	32.8657	-0.135238
125.553	33.0661	-0.133918
125.553	33.2665	-0.132871
125.553	33.4669	-0.13063
125.553	33.6673	-0.129348
125.553	33.8677	-0.127904
125.553	34.0681	-0.125896
125.553	34.2685	-0.124733
125.553	34.4689	-0.122935
125.553	34.6693	-0.121254
125.553	34.8697	-0.120029
125.553	35.0701	-0.117913
125.553	35.2705	-0.116901
125.553	35.4709	-0.114782
125.553	35.6713	-0.11363
125.553	35.8717	-0.111717
125.553	36.0721	-0.110353
125.553	36.2725	-0.108621
125.553	36.4729	-0.10712
125.553	36.6733	-0.105482
125.553	36.8737	-0.103921
125.553	37.0741	-0.102319
125.553	37.2745	-0.100738
125.553	37.4749	-0.0991466
125.553	37.6754	-0.0975598
125.553	37.8758	-0.0959711
125.553	38.0762	-0.0943831
125.553	38.2766	-0.0927948
125.553	38.477	-0.0912066
125.553	38.6774	-0.0896182
125.553	38.8778	-0.0880299
125.553	39.0782	-0.0864415
125.553	39.2786	-0.084853
125.553	39.479	-0.0832645
125.553	39.6794	-0.0816759
125.553	39.8798	-0.0800873
125.553	40.0802	-0.0784987
125.553	40.2806	-0.07691
125.553	40.481	-0.0753212
125.553	40.6814	-0.0737324
125.553	40.8818	-0.0721435
125.553	41.0822	-0.0705545
125.553	41.2826	-0.0689655
125.553	41.483	-0.0673764
125.553	41.6834	-0.0657872
125.553	41.8838	-0.064198
125.553	42.0842	-0.0626086
125.553	42.2846	-0.0610192
125.553	42.485	-0.0594296
125.553	42.6854	-0.0578399
125.553	42.8858	-0.0562502
125.553	43.0862	-0.0546603
125.553	43.2866	-0.0530702
125.553	43.487	-0.0514801
125.553	43.6874	-0.0498898
125.553	43.8878	-0.0482993
125.553	44.0882	-0.0467087
125.553	44.2886	-0.0451179
125.553	44.489	-0.043527
125.553	44.6894	-0.0419358
125.553	44.8898	-0.0403444
125.553	45.0902	-0.0387528
125.553	45.2906	-0.0371609
125.553	45.491	-0.0355688
125.553	45.6914	-0.0339763
125.553	45.8918	-0.0323835
125.553	46.0922	-0.0307904
125.553	46.2926	-0.0291968
125.553	46.493	-0.0276028
125.553	46.6934	-0.0260083
125.553	46.8938	-0.0244132
125.553	47.0942	-0.0228175
125.553	47.2946	-0.0212211
125.553	47.495	-0.0196239
125.553	47.6954	-0.0180257
125.553	47.8958	-0.0164264
125.553	48.0962	-0.0148258
125.553	48.2966	-0.0132236
125.553	48.497	-0.0116194
125.553	48.6974	-0.0100127
125.553	48.8978	-0.00840272
125.553	49.0982	-0.00678834
125.553	49.2986	-0.00516747
125.553	49.499	-0.00353614
125.553	49.6994	-0.0018848
125.553	49.8998	-0.000177681
125.553	50.1002	0.00277602
125.553	50.3006	0.00467527
125.553	50.501	0.00644776
125.553	50.7014	0.00816667
125.553	50.9018	0.00985569
125.553	51.1022	0.0115256
125.553	51.3026	0.0131823
125.553	51.503	0.0148292
125.553	51.7034	0.0164687
125.553	51.9038	0.0181024
125.553	52.1042	0.0197313
125.553	52.3046	0.0213563
125.553	52.505	0.022978
125.553	52.7054	0.024597
125.553	52.9058	0.0262135
125.553	53.1062	0.027828
125.553	53.3066	0.0294407
125.553	53.507	0.0310517
125.553	53.7074	0.0326613
125.553	53.9078	0.0342697
125.553	54.1082	0.0358769
125.553	54.3086	0.037483
125.553	54.509	0.0390882
125.553	54.7094	0.0406925
125.553	54.9098	0.042296
125.553	55.1102	0.0438988
125.553	55.3106	0.0455009
125.553	55.511	0.0471024
125.553	55.7114	0.0487033
125.553	55.9118	0.0503037
125.553	56.1122	0.0519036
125.553	56.3126	0.053503
125.553	56.513	0.0551019
125.553	56.7134	0.0567004
125.553	56.9138	0.0582986
125.553	57.1142	0.0598963
125.553	57.3146	0.0614937
125.553	57.515	0.0630908
125.553	57.7154	0.0646876
125.553	57.9158	0.0662841
125.553	58.1162	0.0678803
125.553	58.3166	0.0694762
125.553	58.517	0.0710719
125.553	58.7174	0.0726673
125.553	58.9178	0.0742625
125.553	59.1182	0.0758574
125.553	59.3186	0.0774522
125.553	59.519	0.0790468
125.553	59.7194	0.0806411
125.553	59.9198	0.0822353
125.553	60.1202	0.0838293
125.553	60.3206	0.0854231
125.553	60.521	0.0870168
125.553	60.7214	0.0886102
125.553	60.9218	0.0902036
125.553	61.1222	0.0917968
125.553	61.3226	0.0933898
125.553	61.523	0.0949827
125.553	61.7234	0.0965755
125.553	61.9238	0.0981682
125.553	62.1242	0.0997607
125.553	62.3246	0.101353
125.553	62.5251	0.102945
125.553	62.7255	0.104538
125.553	62.9259	0.10613
125.553	63.1263	0.107722
125.553	63.3267	0.109313
125.553	63.5271	0.110905
125.553	63.7275	0.112497
125.553	63.9279	0.114088
125.553	64.1283	0.11568
125.553	64.3287	0.117271
125.553	64.5291	0.118863
125.553	64.7295	0.120454
125.553	64.9299	0.122045
125.553	65.1303	0.123636
125.553	65.3307	0.125227
125.553	65.5311	0.126818
125.553	65.7315	0.128409
125.553	65.9319	0.13
125.553	66.1323	0.13159
125.553	66.3327	0.133181
125.553	66.5331	0.134771
125.553	66.7335	0.136362
125.553	66.9339	0.137952
125.553	67.1343	0.139543
125.553	67.3347	0.141133
125.553	67.5351	0.142723
125.553	67.7355	0.144314
125.553	67.9359	0.145904
125.553	68.1363	0.147494
125.553	68.3367	0.149084
125.553	68.5371	0.150674
125.553	68.7375	0.152264
125.553	68.9379	0.153854
125.553	69.1383	0.155444
125.553	69.3387	0.157033
125.553	69.5391	0.158623
125.553	69.7395	0.160213
125.553	69.9399	0.161803
125.553	70.1403	0.163392
125.553	70.3407	0.164982
125.553	70.5411	0.166571
125.553	70.7415	0.168161
125.553	70.9419	0.16975
125.553	71.1423	0.17134
125.553	71.3427	0.172929
125.553	71.5431	0.174518
125.553	71.7435	0.176108
125.553	71.9439	0.177697
125.553	72.1443	0.179286
125.553	72.3447	0.180875
125.553	72.5451	0.182465
125.553	72.7455	0.184054
125.553	72.9459	0.185643
125.553	73.1463	0.187232
125.553	73.3467	0.188821
125.553	73.5471	0.19041
125.553	73.7475	0.191999
125.553	73.9479	0.193588
125.553	74.1483	0.195177
125.553	74.3487	0.196766
125.553	74.5491	0.198355
125.553	74.7495	0.199943
125.553	74.9499	0.201532
125.553	75.1503	0.203121
125.553	75.3507	0.20471
125.553	75.5511	0.206299
125.553	75.7515	0.207887
125.553	75.9519	0.209476
125.553	76.1523	0.211065
125.553	76.3527	0.212653
125.553	76.5531	0.214242
125.553	76.7535	0.21583
125.553	76.9539	0.217419
125.553	77.1543	0.219008
125.553	77.3547	0.220596
125.553	77.5551	0.222185
125.553	77.7555	0.223773
125.553	77.9559	0.225362
125.553	78.1563	0.22695
125.553	78.3567	0.228538
125.553	78.5571	0.230127
125.553	78.7575	0.231715
125.553	78.9579	0.233304
125.553	79.1583	0.234892
125.553	79.3587	0.23648
125.553	79.5591	0.238069
125.553	79.7595	0.239657
125.553	79.9599	0.241245
125.553	80.1603	0.242833
125.553	80.3607	0.244422
125.553	80.5611	0.24601
125.553	80.7615	0.247598
125.553	80.9619	0.249186
125.553	81.1623	0.250774
125.553	81.3627	0.252363
125.553	81.5631	0.253951
125.553	81.7635	0.255539
125.553	81.9639	0.257127
125.553	82.1643	0.258715
125.553	82.3647	0.260303
125.553	82.5651	0.261891
125.553	82.7655	0.263479
125.553	82.9659	0.265067
125.553	83.1663	0.266655
125.553	83.3667	0.268243
125.553	83.5671	0.269831
125.553	83.7675	0.271419
125.553	83.9679	0.273007
125.553	84.1683	0.274595
125.553	84.3687	0.276183
