126.617	12.4248	0.572907
126.617	12.6253	0.574436
126.617	12.8257	0.575964
126.617	13.0261	0.577493
126.617	13.2265	0.579022
126.617	13.4269	0.580551
126.617	13.6273	0.58208
126.617	13.8277	0.583609
126.617	14.0281	0.585138
126.617	14.2285	0.586667
126.617	14.4289	0.588197
126.617	14.6293	0.589726
126.617	14.8297	0.591256
126.617	15.0301	0.592786
126.617	15.2305	0.594315
126.617	15.4309	0.595845
126.617	15.6313	0.597375
126.617	15.8317	0.598905
126.617	16.0321	0.600435
126.617	16.2325	0.601966
126.617	16.4329	0.603496
126.617	16.6333	0.605026
126.617	16.8337	0.606557
126.617	17.0341	0.608088
126.617	17.2345	0.609618
126.617	17.4349	0.611149
126.617	17.6353	0.61268
126.617	17.8357	0.614211
126.617	18.0361	0.615742
126.617	18.2365	0.617273
126.617	18.4369	0.618804
126.617	18.6373	0.620335
126.617	18.8377	0.621867
126.617	19.0381	0.623398
126.617	19.2385	0.62493
126.617	19.4389	0.626461
126.617	19.6393	0.627993
126.617	19.8397	0.629525
126.617	20.0401	0.631057
126.617	20.2405	0.632589
126.617	20.4409	0.634121
126.617	20.6413	0.635653
126.617	20.8417	0.637185
126.617	21.0421	0.638717
126.617	21.2425	0.64025
126.617	21.4429	0.641782
126.617	21.6433	0.643315
126.617	21.8437	0.644847
126.617	22.0441	0.64638
126.617	22.2445	0.647913
126.617	22.4449	0.649446
126.617	22.6453	0.650978
126.617	22.8457	0.652511
126.617	23.0461	0.654045
126.617	23.2465	0.655578
126.617	23.4469	0.657111
126.617	23.6473	0.658644
126.617	23.8477	0.660178
126.617	24.0481	0.661711
126.617	24.2485	0.663245
126.617	24.4489	0.664778
126.617	24.6493	0.666312
126.617	24.8497	0.667846
126.617	25.0501	0.669379
126.617	25.2505	0.670913
126.617	25.4509	0.672447
126.617	25.6513	0.673981
126.617	25.8517	0.675515
126.617	26.0521	0.67705
126.617	26.2525	0.678584
126.617	26.4529	0.680118
126.617	26.6533	0.681652
126.617	26.8537	0.683187
126.617	27.0541	0.684721
126.617	27.2545	0.686256
126.617	27.4549	0.687791
126.617	27.6553	0.689326
126.617	27.8557	0.69086
126.617	28.0561	0.692395
126.617	28.2565	0.69393
126.617	28.4569	0.695465
126.617	28.6573	0.697
126.617	28.8577	0.698535
126.617	29.0581	0.700071
126.617	29.2585	0.701606
126.617	29.4589	0.703141
126.617	29.6593	0.704677
126.617	29.8597	0.706212
126.617	30.0601	0.707748
126.617	30.2605	0.709283
126.617	30.4609	0.710819
126.617	30.6613	0.712355
126.617	30.8617	0.713891
126.617	31.0621	0.715427
126.617	31.2625	0.716963
126.617	31.4629	0.718499
126.617	31.6633	0.720035
126.617	31.8637	0.721571
126.617	32.0641	0.723107
126.617	32.2645	0.724643
126.617	32.4649	0.72618
126.617	32.6653	0.727716
126.617	32.8657	0.729252
126.617	33.0661	0.730789
126.617	33.2665	0.732326
126.617	33.4669	0.733862
126.617	33.6673	0.735399
126.617	33.8677	0.736936
126.617	34.0681	0.738472
126.617	34.2685	0.740009
126.617	34.4689	0.741546
126.617	34.6693	0.743083
126.617	34.8697	0.74462
126.617	35.0701	0.746158
126.617	35.2705	0.747695
126.617	35.4709	0.749232
126.617	35.6713	0.750769
126.617	35.8717	0.752307
126.617	36.0721	0.753844
126.617	36.2725	0.755382
126.617	36.4729	0.756919
126.617	36.6733	0.758457
126.617	36.8737	0.759994
126.617	37.0741	0.761532
126.617	37.2745	0.76307
126.617	37.4749	0.764608
126.617	37.6754	0.766146
126.617	37.8758	0.767683
126.617	38.0762	0.769221
126.617	38.2766	0.77076
126.617	38.477	0.772298
126.617	38.6774	0.773836
126.617	38.8778	0.775374
126.617	39.0782	0.776912
126.617	39.2786	0.778451
126.617	39.479	0.779989
126.617	39.6794	0.781527
126.617	39.8798	0.783066
126.617	40.0802	0.784604
126.617	40.2806	0.786143
126.617	40.481	0.787682
126.617	40.6814	0.78922
126.617	40.8818	0.790759
126.617	41.0822	0.792298
126.617	41.2826	0.793837
126.617	41.483	0.795376
126.617	41.6834	0.796915
126.617	41.8838	0.798454
126.617	42.0842	0.799993
126.617	42.2846	0.801532
126.617	42.485	0.803071
126.617	42.6854	0.804608
126.617	42.8858	0.80614
126.617	43.0862	0.807651
126.617	43.2866	0.809075
126.617	43.487	0.810147
126.617	43.6874	0.809808
126.617	43.8878	0.803861
126.617	44.0882	0.776459
126.617	44.2886	0.67769
126.617	44.489	0.433687
126.617	44.6894	0.165308
126.617	44.8898	0.0801174
126.617	45.0902	0.0735205
126.617	45.2906	0.0744288
126.617	45.491	0.0757465
126.617	45.6914	0.0770883
126.617	45.8918	0.0784343
126.617	46.0922	0.0797832
126.617	46.2926	0.0811351
126.617	46.493	0.0824898
126.617	46.6934	0.0838472
126.617	46.8938	0.0852073
126.617	47.0942	0.08657
126.617	47.2946	0.0879352
126.617	47.495	0.089303
126.617	47.6954	0.0906731
126.617	47.8958	0.0920457
126.617	48.0962	0.0934205
126.617	48.2966	0.0947976
126.617	48.497	0.0961769
126.617	48.6974	0.0975584
126.617	48.8978	0.098942
126.617	49.0982	0.100328
126.617	49.2986	0.101715
126.617	49.499	0.103105
126.617	49.6994	0.104496
126.617	49.8998	0.10589
126.617	50.1002	0.107285
126.617	50.3006	0.108682
126.617	50.501	0.110081
126.617	50.7014	0.111482
126.617	50.9018	0.112884
126.617	51.1022	0.114288
126.617	51.3026	0.115694
126.617	51.503	0.117101
126.617	51.7034	0.11851
126.617	51.9038	0.119921
126.617	52.1042	0.121333
126.617	52.3046	0.122746
126.617	52.505	0.124161
126.617	52.7054	0.125577
126.617	52.9058	0.126995
126.617	53.1062	0.128414
126.617	53.3066	0.129834
126.617	53.507	0.131256
126.617	53.7074	0.132679
126.617	53.9078	0.134104
126.617	54.1082	0.135529
126.617	54.3086	0.136956
126.617	54.509	0.138384
126.617	54.7094	0.139814
126.617	54.9098	0.141244
126.617	55.1102	0.142676
126.617	55.3106	0.144108
126.617	55.511	0.145542
126.617	55.7114	0.146977
126.617	55.9118	0.148413
126.617	56.1122	0.149851
126.617	56.3126	0.151289
126.617	56.513	0.152728
126.617	56.7134	0.154168
126.617	56.9138	0.155609
126.617	57.1142	0.157052
126.617	57.3146	0.158495
126.617	57.515	0.159939
126.617	57.7154	0.161384
126.617	57.9158	0.16283
126.617	58.1162	0.164277
126.617	58.3166	0.165725
126.617	58.517	0.167174
126.617	58.7174	0.168623
126.617	58.9178	0.170074
126.617	59.1182	0.171525
126.617	59.3186	0.172977
126.617	59.519	0.17443
126.617	59.7194	0.175884
126.617	59.9198	0.177339
126.617	60.1202	0.178794
126.617	60.3206	0.18025
126.617	60.521	0.181707
126.617	60.7214	0.183165
126.617	60.9218	0.184623
126.617	61.1222	0.186083
126.617	61.3226	0.187543
126.617	61.523	0.189003
126.617	61.7234	0.190465
126.617	61.9238	0.191927
126.617	62.1242	0.193389
126.617	62.3246	0.194853
126.617	62.5251	0.196317
126.617	62.7255	0.197782
126.617	62.9259	0.199247
126.617	63.1263	0.200713
126.617	63.3267	0.20218
126.617	63.5271	0.203647
126.617	63.7275	0.205115
126.617	63.9279	0.206584
126.617	64.1283	0.208053
126.617	64.3287	0.209523
126.617	64.5291	0.210993
126.617	64.7295	0.212464
126.617	64.9299	0.213936
126.617	65.1303	0.215408
126.617	65.3307	0.216881
126.617	65.5311	0.218354
126.617	65.7315	0.219828
126.617	65.9319	0.221302
126.617	66.1323	0.222777
126.617	66.3327	0.224252
126.617	66.5331	0.225728
126.617	66.7335	0.227205
126.617	66.9339	0.228682
126.617	67.1343	0.230159
126.617	67.3347	0.231637
126.617	67.5351	0.233116
126.617	67.7355	0.234595
126.617	67.9359	0.236074
126.617	68.1363	0.237554
126.617	68.3367	0.239035
126.617	68.5371	0.240516
126.617	68.7375	0.241997
126.617	68.9379	0.243479
126.617	69.1383	0.244962
126.617	69.3387	0.246444
126.617	69.5391	0.247928
126.617	69.7395	0.249411
126.617	69.9399	0.250895
126.617	70.1403	0.25238
126.617	70.3407	0.253865
126.617	70.5411	0.25535
126.617	70.7415	0.256836
126.617	70.9419	0.258323
126.617	71.1423	0.259809
126.617	71.3427	0.261296
126.617	71.5431	0.262784
126.617	71.7435	0.264272
126.617	71.9439	0.26576
126.617	72.1443	0.267249
126.617	72.3447	0.268738
126.617	72.5451	0.270227
126.617	72.7455	0.271717
126.617	72.9459	0.273207
126.617	73.1463	0.274698
126.617	73.3467	0.276189
126.617	73.5471	0.27768
126.617	73.7475	0.279172
126.617	73.9479	0.280664
126.617	74.1483	0.282156
126.617	74.3487	0.283649
126.617	74.5491	0.285142
126.617	74.7495	0.286636
126.617	74.9499	0.28813
126.617	75.1503	0.289624
126.617	75.3507	0.291118
126.617	75.5511	0.292613
126.617	75.7515	0.294108
126.617	75.9519	0.295604
126.617	76.1523	0.2971
126.617	76.3527	0.298596
126.617	76.5531	0.300092
126.617	76.7535	0.301589
126.617	76.9539	0.303086
126.617	77.1543	0.304583
126.617	77.3547	0.306081
126.617	77.5551	0.307579
126.617	77.7555	0.309078
126.617	77.9559	0.310576
126.617	78.1563	0.312075
126.617	78.3567	0.313574
126.617	78.5571	0.315074
126.617	78.7575	0.316574
126.617	78.9579	0.318074
126.617	79.1583	0.319574
126.617	79.3587	0.321075
126.617	79.5591	0.322576
126.617	79.7595	0.324077
126.617	79.9599	0.325579
126.617	80.1603	0.32708
126.617	80.3607	0.328582
126.617	80.5611	0.330085
126.617	80.7615	0.331587
126.617	80.9619	0.33309
126.617	81.1623	0.334593
126.617	81.3627	0.336097
126.617	81.5631	0.3376
126.617	81.7635	0.339104
126.617	81.9639	0.340608
126.617	82.1643	0.342113
126.617	82.3647	0.343618
126.617	82.5651	0.345122
126.617	82.7655	0.346628
126.617	82.9659	0.348133
126.617	83.1663	0.349639
126.617	83.3667	0.351145
126.617	83.5671	0.352651
126.617	83.7675	0.354157
126.617	83.9679	0.355664
126.617	84.1683	0.357171
126.617	84.3687	0.358678
126.617	84.5691	0.360185
126.617	84.7695	0.361693
126.617	84.9699	0.3632
126.617	85.1703	0.364708
126.617	85.3707	0.366217
126.617	85.5711	0.367725
126.617	85.7715	0.369234
126.617	85.9719	0.370743
126.617	86.1723	0.372252
126.617	86.3727	0.373761
126.617	86.5731	0.375271
126.617	86.7735	0.37678
126.617	86.9739	0.37829
126.617	87.1743	0.3798
126.617	87.3747	0.381311
126.617	87.5752	0.382821
126.617	87.7756	0.384332
126.617	87.976	0.385843
126.617	88.1764	0.387354
126.617	88.3768	0.388866
126.617	88.5772	0.390377
126.617	88.7776	0.391889
126.617	88.978	0.393401
126.617	89.1784	0.394913
126.617	89.3788	0.396426
126.617	89.5792	0.397938
126.617	89.7796	0.399451
126.617	89.98	0.400964
126.617	90.1804	0.402477
126.617	90.3808	0.403991
126.617	90.5812	0.405504
126.617	90.7816	0.407018
126.617	90.982	0.408532
126.617	91.1824	0.410046
126.617	91.3828	0.41156
126.617	91.5832	0.413075
126.617	91.7836	0.414589
126.617	91.984	0.416104
126.617	92.1844	0.417619
126.617	92.3848	0.419134
126.617	92.5852	0.420649
126.617	92.7856	0.422165
126.617	92.986	0.423681
126.617	93.1864	0.425196
126.617	93.3868	0.426712
126.617	93.5872	0.428229
126.617	93.7876	0.429745
126.617	93.988	0.431262
126.617	94.1884	0.432778
126.617	94.3888	0.434295
126.617	94.5892	0.435812
126.617	94.7896	0.437329
126.617	94.99	0.438847
126.617	95.1904	0.440364
126.617	95.3908	0.441882
126.617	95.5912	0.4434
126.617	95.7916	0.444918
126.617	95.992	0.446436
126.617	96.1924	0.447954
126.617	96.3928	0.449473
126.617	96.5932	0.450991
126.617	96.7936	0.45251
126.617	96.994	0.454029
126.617	97.1944	0.455548
126.617	97.3948	0.457067
126.617	97.5952	0.458586
126.617	97.7956	0.460106
126.617	97.996	0.461626
126.617	98.1964	0.463145
126.617	98.3968	0.464665
126.617	98.5972	0.466185
126.617	98.7976	0.467706
126.617	98.998	0.469226
126.617	99.1984	0.470747
126.617	99.3988	0.472267
126.617	99.5992	0.473788
126.617	99.7996	0.475309
126.617	100	0.47683


127.681	0	0.474525
127.681	0.200401	0.476034
127.681	0.400802	0.477543
127.681	0.601202	0.479052
127.681	0.801603	0.480561
127.681	1.002	0.482071
127.681	1.2024	0.48358
127.681	1.40281	0.48509
127.681	1.60321	0.486599
127.681	1.80361	0.488109
127.681	2.00401	0.489619
127.681	2.20441	0.49113
127.681	2.40481	0.49264
127.681	2.60521	0.49415
127.681	2.80561	0.495661
127.681	3.00601	0.497171
127.681	3.20641	0.498682
127.681	3.40681	0.500193
127.681	3.60721	0.501704
127.681	3.80762	0.503215
127.681	4.00802	0.504726
127.681	4.20842	0.506238
127.681	4.40882	0.507749
127.681	4.60922	0.509261
127.681	4.80962	0.510773
127.681	5.01002	0.512285
127.681	5.21042	0.513797
127.681	5.41082	0.515309
127.681	5.61122	0.516821
127.681	5.81162	0.518333
127.681	6.01202	0.519846
127.681	6.21242	0.521358
127.681	6.41283	0.522871
127.681	6.61323	0.524384
127.681	6.81363	0.525897
127.681	7.01403	0.52741
127.681	7.21443	0.528923
127.681	7.41483	0.530436
127.681	7.61523	0.531949
127.681	7.81563	0.533463
127.681	8.01603	0.534976
127.681	8.21643	0.53649
127.681	8.41683	0.538004
127.681	8.61723	0.539518
127.681	8.81764	0.541032
127.681	9.01804	0.542546
127.681	9.21844	0.54406
127.681	9.41884	0.545575
127.681	9.61924	0.547089
127.681	9.81964	0.548604
127.681	10.02	0.550118
127.681	10.2204	0.551633
127.681	10.4208	0.553148
127.681	10.6212	0.554663
127.681	10.8216	0.556178
127.681	11.022	0.557693
127.681	11.2224	0.559208
127.681	11.4228	0.560724
127.681	11.6232	0.562239
127.681	11.8236	0.563755
127.681	12.024	0.56527
127.681	12.2244	0.566786
127.681	12.4248	0.568302
127.681	12.6253	0.569818
127.681	12.8257	0.571334
127.681	13.0261	0.57285
127.681	13.2265	0.574366
127.681	13.4269	0.575882
127.681	13.6273	0.577399
127.681	13.8277	0.578915
127.681	14.0281	0.580432
127.681	14.2285	0.581949
127.681	14.4289	0.583466
127.681	14.6293	0.584982
127.681	14.8297	0.586499
127.681	15.0301	0.588017
127.681	15.2305	0.589534
127.681	15.4309	0.591051
127.681	15.6313	0.592568
127.681	15.8317	0.594086
127.681	16.0321	0.595603
127.681	16.2325	0.597121
127.681	16.4329	0.598639
127.681	16.6333	0.600156
127.681	16.8337	0.601674
127.681	17.0341	0.603192
127.681	17.2345	0.60471
127.681	17.4349	0.606229
127.681	17.6353	0.607747
127.681	17.8357	0.609265
127.681	18.0361	0.610784
127.681	18.2365	0.612302
127.681	18.4369	0.613821
127.681	18.6373	0.615339
127.681	18.8377	0.616858
127.681	19.0381	0.618377
127.681	19.2385	0.619896
127.681	19.4389	0.621415
127.681	19.6393	0.622934
127.681	19.8397	0.624453
127.681	20.0401	0.625972
127.681	20.2405	0.627492
127.681	20.4409	0.629011
127.681	20.6413	0.63053
127.681	20.8417	0.63205
127.681	21.0421	0.63357
127.681	21.2425	0.635089
127.681	21.4429	0.636609
127.681	21.6433	0.638129
127.681	21.8437	0.639649
127.681	22.0441	0.641169
127.681	22.2445	0.642689
127.681	22.4449	0.644209
127.681	22.6453	0.64573
127.681	22.8457	0.64725
127.681	23.0461	0.64877
127.681	23.2465	0.650291
127.681	23.4469	0.651811
127.681	23.6473	0.653332
127.681	23.8477	0.654853
127.681	24.0481	0.656374
127.681	24.2485	0.657895
127.681	24.4489	0.659416
127.681	24.6493	0.660937
127.681	24.8497	0.662458
127.681	25.0501	0.663979
127.681	25.2505	0.6655
127.681	25.4509	0.667021
127.681	25.6513	0.668543
127.681	25.8517	0.670064
127.681	26.0521	0.671586
127.681	26.2525	0.673107
127.681	26.4529	0.674629
127.681	26.6533	0.676151
127.681	26.8537	0.677673
127.681	27.0541	0.679194
127.681	27.2545	0.680716
127.681	27.4549	0.682238
127.681	27.6553	0.683761
127.681	27.8557	0.685283
127.681	28.0561	0.686805
127.681	28.2565	0.688327
127.681	28.4569	0.68985
127.681	28.6573	0.691372
127.681	28.8577	0.692894
127.681	29.0581	0.694417
127.681	29.2585	0.69594
127.681	29.4589	0.697462
127.681	29.6593	0.698985
127.681	29.8597	0.700508
127.681	30.0601	0.702031
127.681	30.2605	0.703554
127.681	30.4609	0.705077
127.681	30.6613	0.7066
127.681	30.8617	0.708123
127.681	31.0621	0.709646
127.681	31.2625	0.71117
127.681	31.4629	0.712693
127.681	31.6633	0.714216
127.681	31.8637	0.71574
127.681	32.0641	0.717263
127.681	32.2645	0.718787
127.681	32.4649	0.720311
127.681	32.6653	0.721834
127.681	32.8657	0.723358
127.681	33.0661	0.724882
127.681	33.2665	0.726406
127.681	33.4669	0.72793
127.681	33.6673	0.729454
127.681	33.8677	0.730978
127.681	34.0681	0.732502
127.681	34.2685	0.734026
127.681	34.4689	0.735551
127.681	34.6693	0.737075
127.681	34.8697	0.738599
127.681	35.0701	0.740124
127.681	35.2705	0.741648
127.681	35.4709	0.743173
127.681	35.6713	0.744698
127.681	35.8717	0.746222
127.681	36.0721	0.747747
127.681	36.2725	0.749272
127.681	36.4729	0.750797
127.681	36.6733	0.752322
127.681	36.8737	0.753847
127.681	37.0741	0.755372
127.681	37.2745	0.756897
127.681	37.4749	0.758422
127.681	37.6754	0.759947
127.681	37.8758	0.761472
127.681	38.0762	0.762998
127.681	38.2766	0.764523
127.681	38.477	0.766048
127.681	38.6774	0.767574
127.681	38.8778	0.769099
127.681	39.0782	0.770625
127.681	39.2786	0.772151
127.681	39.479	0.773676
127.681	39.6794	0.775202
127.681	39.8798	0.776728
127.681	40.0802	0.778254
127.681	40.2806	0.77978
127.681	40.481	0.781306
127.681	40.6814	0.782832
127.681	40.8818	0.784358
127.681	41.0822	0.785884
127.681	41.2826	0.78741
127.681	41.483	0.788936
127.681	41.6834	0.790463
127.681	41.8838	0.791989
127.681	42.0842	0.793515
127.681	42.2846	0.795042
127.681	42.485	0.796568
127.681	42.6854	0.798095
127.681	42.8858	0.799621
127.681	43.0862	0.801147
127.681	43.2866	0.802669
127.681	43.487	0.804177
127.681	43.6874	0.80563
127.681	43.8878	0.80686
127.681	44.0882	0.807202
127.681	44.2886	0.804028
127.681	44.489	0.787261
127.681	44.6894	0.722465
127.681	44.8898	0.534418
127.681	45.0902	0.244823
127.681	45.2906	0.0962669
127.681	45.491	0.0765974
127.681	45.6914	0.0766227
127.681	45.8918	0.0778868
127.681	46.0922	0.0792211
127.681	46.2926	0.080562
127.681	46.493	0.0819058
127.681	46.6934	0.0832523
127.681	46.8938	0.0846015
127.681	47.0942	0.0859533
127.681	47.2946	0.0873076
127.681	47.495	0.0886643
127.681	47.6954	0.0900235
127.681	47.8958	0.091385
127.681	48.0962	0.0927487
127.681	48.2966	0.0941148
127.681	48.497	0.095483
127.681	48.6974	0.0968533
127.681	48.8978	0.0982257
127.681	49.0982	0.0996002
127.681	49.2986	0.100977
127.681	49.499	0.102355
127.681	49.6994	0.103735
127.681	49.8998	0.105118
127.681	50.1002	0.106502
127.681	50.3006	0.107888
127.681	50.501	0.109275
127.681	50.7014	0.110664
127.681	50.9018	0.112056
127.681	51.1022	0.113448
127.681	51.3026	0.114842
127.681	51.503	0.116238
127.681	51.7034	0.117636
127.681	51.9038	0.119035
127.681	52.1042	0.120435
127.681	52.3046	0.121837
127.681	52.505	0.123241
127.681	52.7054	0.124645
127.681	52.9058	0.126052
127.681	53.1062	0.127459
127.681	53.3066	0.128868
127.681	53.507	0.130278
127.681	53.7074	0.13169
127.681	53.9078	0.133103
127.681	54.1082	0.134517
127.681	54.3086	0.135932
127.681	54.509	0.137349
127.681	54.7094	0.138766
127.681	54.9098	0.140185
127.681	55.1102	0.141605
127.681	55.3106	0.143026
127.681	55.511	0.144448
127.681	55.7114	0.145872
127.681	55.9118	0.147296
127.681	56.1122	0.148722
127.681	56.3126	0.150148
127.681	56.513	0.151576
127.681	56.7134	0.153004
127.681	56.9138	0.154434
127.681	57.1142	0.155864
127.681	57.3146	0.157295
127.681	57.515	0.158728
127.681	57.7154	0.160161
127.681	57.9158	0.161595
127.681	58.1162	0.163031
127.681	58.3166	0.164467
127.681	58.517	0.165904
127.681	58.7174	0.167341
127.681	58.9178	0.16878
127.681	59.1182	0.170219
127.681	59.3186	0.17166
127.681	59.519	0.173101
127.681	59.7194	0.174543
127.681	59.9198	0.175986
127.681	60.1202	0.177429
127.681	60.3206	0.178873
127.681	60.521	0.180318
127.681	60.7214	0.181764
127.681	60.9218	0.183211
127.681	61.1222	0.184658
127.681	61.3226	0.186106
127.681	61.523	0.187555
127.681	61.7234	0.189004
127.681	61.9238	0.190454
127.681	62.1242	0.191905
127.681	62.3246	0.193356
127.681	62.5251	0.194809
127.681	62.7255	0.196261
127.681	62.9259	0.197715
127.681	63.1263	0.199169
127.681	63.3267	0.200624
127.681	63.5271	0.202079
127.681	63.7275	0.203535
127.681	63.9279	0.204991
127.681	64.1283	0.206449
127.681	64.3287	0.207906
127.681	64.5291	0.209365
127.681	64.7295	0.210824
127.681	64.9299	0.212283
127.681	65.1303	0.213743
127.681	65.3307	0.215204
127.681	65.5311	0.216665
127.681	65.7315	0.218127
127.681	65.9319	0.219589
127.681	66.1323	0.221052
127.681	66.3327	0.222515
127.681	66.5331	0.223979
127.681	66.7335	0.225444
127.681	66.9339	0.226909
127.681	67.1343	0.228374
127.681	67.3347	0.22984
127.681	67.5351	0.231306
127.681	67.7355	0.232773
127.681	67.9359	0.234241
127.681	68.1363	0.235708
127.681	68.3367	0.237177
127.681	68.5371	0.238646
127.681	68.7375	0.240115
127.681	68.9379	0.241585
127.681	69.1383	0.243055
127.681	69.3387	0.244525
127.681	69.5391	0.245997
127.681	69.7395	0.247468
127.681	69.9399	0.24894
127.681	70.1403	0.250412
127.681	70.3407	0.251885
127.681	70.5411	0.253358
127.681	70.7415	0.254832
127.681	70.9419	0.256306
127.681	71.1423	0.257781
127.681	71.3427	0.259256
127.681	71.5431	0.260731
127.681	71.7435	0.262207
127.681	71.9439	0.263683
127.681	72.1443	0.265159
127.681	72.3447	0.266636
127.681	72.5451	0.268113
127.681	72.7455	0.269591
127.681	72.9459	0.271069
127.681	73.1463	0.272547
127.681	73.3467	0.274026
127.681	73.5471	0.275505
127.681	73.7475	0.276984
127.681	73.9479	0.278464
127.681	74.1483	0.279944
127.681	74.3487	0.281425
127.681	74.5491	0.282906
127.681	74.7495	0.284387
127.681	74.9499	0.285869
127.681	75.1503	0.28735
127.681	75.3507	0.288833
127.681	75.5511	0.290315
127.681	75.7515	0.291798
127.681	75.9519	0.293281
127.681	76.1523	0.294765
127.681	76.3527	0.296249
127.681	76.5531	0.297733
127.681	76.7535	0.299217
127.681	76.9539	0.300702
127.681	77.1543	0.302187
127.681	77.3547	0.303673
127.681	77.5551	0.305158
127.681	77.7555	0.306644
127.681	77.9559	0.308131
127.681	78.1563	0.309617
127.681	78.3567	0.311104
127.681	78.5571	0.312591
127.681	78.7575	0.314079
127.681	78.9579	0.315567
127.681	79.1583	0.317055
127.681	79.3587	0.318543
127.681	79.5591	0.320032
127.681	79.7595	0.321521
127.681	79.9599	0.32301
127.681	80.1603	0.324499
127.681	80.3607	0.325989
127.681	80.5611	0.327479
127.681	80.7615	0.328969
127.681	80.9619	0.33046
127.681	81.1623	0.33195
127.681	81.3627	0.333442
127.681	81.5631	0.334933
127.681	81.7635	0.336424
127.681	81.9639	0.337916
127.681	82.1643	0.339408
127.681	82.3647	0.3409
127.681	82.5651	0.342393
127.681	82.7655	0.343886
127.681	82.9659	0.345379
127.681	83.1663	0.346872
127.681	83.3667	0.348366
127.681	83.5671	0.349859
127.681	83.7675	0.351353
127.681	83.9679	0.352848
127.681	84.1683	0.354342
127.681	84.3687	0.355837
127.681	84.5691	0.357332
127.681	84.7695	0.358827
127.681	84.9699	0.360322
127.681	85.1703	0.361818
127.681	85.3707	0.363314
127.681	85.5711	0.36481
127.681	85.7715	0.366306
127.681	85.9719	0.367802
127.681	86.1723	0.369299
127.681	86.3727	0.370796
127.681	86.5731	0.372293
127.681	86.7735	0.37379
127.681	86.9739	0.375288
127.681	87.1743	0.376786
127.681	87.3747	0.378284
127.681	87.5752	0.379782
127.681	87.7756	0.38128
127.681	87.976	0.382779
127.681	88.1764	0.384278
127.681	88.3768	0.385777
127.681	88.5772	0.387276
127.681	88.7776	0.388775
127.681	88.978	0.390275
127.681	89.1784	0.391774
127.681	89.3788	0.393274
127.681	89.5792	0.394774
127.681	89.7796	0.396275
127.681	89.98	0.397775
127.681	90.1804	0.399276
127.681	90.3808	0.400777
127.681	90.5812	0.402278
127.681	90.7816	0.403779
127.681	90.982	0.405281
127.681	91.1824	0.406782
127.681	91.3828	0.408284
127.681	91.5832	0.409786
127.681	91.7836	0.411288
127.681	91.984	0.412791
127.681	92.1844	0.414293
127.681	92.3848	0.415796
127.681	92.5852	0.417299
127.681	92.7856	0.418802
127.681	92.986	0.420305
127.681	93.1864	0.421808
127.681	93.3868	0.423312
127.681	93.5872	0.424815
127.681	93.7876	0.426319
127.681	93.988	0.427823
127.681	94.1884	0.429328
127.681	94.3888	0.430832
127.681	94.5892	0.432336
127.681	94.7896	0.433841
127.681	94.99	0.435346
127.681	95.1904	0.436851
127.681	95.3908	0.438356
127.681	95.5912	0.439861
127.681	95.7916	0.441367
127.681	95.992	0.442873
127.681	96.1924	0.444378
127.681	96.3928	0.445884
127.681	96.5932	0.44739
127.681	96.7936	0.448897
127.681	96.994	0.450403
127.681	97.1944	0.45191
127.681	97.3948	0.453416
127.681	97.5952	0.454923
127.681	97.7956	0.45643
127.681	97.996	0.457937
127.681	98.1964	0.459445
127.681	98.3968	0.460952
127.681	98.5972	0.46246
127.681	98.7976	0.463967
127.681	98.998	0.465475
127.681	99.1984	0.466983
127.681	99.3988	0.468491
127.681	99.5992	0.47
127.681	99.7996	0.471508
127.681	100	0.473016


128.745	0	0.470761
128.745	0.200401	0.472257
128.745	0.400802	0.473754
128.745	0.601202	0.475251
128.745	0.801603	0.476747
128.745	1.002	0.478245
128.745	1.2024	0.479742
128.745	1.40281	0.481239
128.745	1.60321	0.482736
128.745	1.80361	0.484234
128.745	2.00401	0.485732
128.745	2.20441	0.487229
128.745	2.40481	0.488727
128.745	2.60521	0.490225
128.745	2.80561	0.491724
128.745	3.00601	0.493222
128.745	3.20641	0.49472
128.745	3.40681	0.496219
128.745	3.60721	0.497718
128.745	3.80762	0.499216
128.745	4.00802	0.500715
128.745	4.20842	0.502214
128.745	4.40882	0.503713
128.745	4.60922	0.505213
128.745	4.80962	0.506712
128.745	5.01002	0.508212
128.745	5.21042	0.509711
128.745	5.41082	0.511211
128.745	5.61122	0.512711
128.745	5.81162	0.514211
128.745	6.01202	0.515711
128.745	6.21242	0.517211
128.745	6.41283	0.518711
128.745	6.61323	0.520212
128.745	6.81363	0.521712
128.745	7.01403	0.523213
128.745	7.21443	0.524714
128.745	7.41483	0.526215
128.745	7.61523	0.527716
128.745	7.81563	0.529217
128.745	8.01603	0.530718
128.745	8.21643	0.532219
128.745	8.41683	0.533721
128.745	8.61723	0.535222
128.745	8.81764	0.536724
128.745	9.01804	0.538226
128.745	9.21844	0.539728
128.745	9.41884	0.541229
128.745	9.61924	0.542732
128.745	9.81964	0.544234
128.745	10.02	0.545736
128.745	10.2204	0.547238
128.745	10.4208	0.548741
128.745	10.6212	0.550243
128.745	10.8216	0.551746
128.745	11.022	0.553249
128.745	11.2224	0.554752
128.745	11.4228	0.556255
128.745	11.6232	0.557758
128.745	11.8236	0.559261
128.745	12.024	0.560764
128.745	12.2244	0.562267
128.745	12.4248	0.563771
128.745	12.6253	0.565274
128.745	12.8257	0.566778
