72.353	13.6273	-0.512245
72.353	13.8277	-0.490052
72.353	14.0281	-0.506427
72.353	14.2285	-0.484799
72.353	14.4289	-0.50062
72.353	14.6293	-0.479536
72.353	14.8297	-0.494822
72.353	15.0301	-0.474264
72.353	15.2305	-0.489031
72.353	15.4309	-0.468987
72.353	15.6313	-0.483241
72.353	15.8317	-0.463709
72.353	16.0321	-0.477452
72.353	16.2325	-0.458434
72.353	16.4329	-0.471656
72.353	16.6333	-0.453169
72.353	16.8337	-0.465845
72.353	17.0341	-0.447922
72.353	17.2345	-0.460013
72.353	17.4349	-0.4427
72.353	17.6353	-0.454144
72.353	17.8357	-0.43753
72.353	18.0361	-0.448208
72.353	18.2365	-0.432442
72.353	18.4369	-0.442171
72.353	18.6373	-0.427474
72.353	18.8377	-0.435992
72.353	19.0381	-0.42267
72.353	19.2385	-0.42963
72.353	19.4389	-0.418053
72.353	19.6393	-0.423097
72.353	19.8397	-0.413561
72.353	20.0401	-0.416507
72.353	20.2405	-0.409042
72.353	20.4409	-0.410032
72.353	20.6413	-0.404333
72.353	20.8417	-0.403797
72.353	21.0421	-0.399365
72.353	21.2425	-0.397814
72.353	21.4429	-0.394172
72.353	21.6433	-0.392022
72.353	21.8437	-0.388824
72.353	22.0441	-0.386351
72.353	22.2445	-0.383384
72.353	22.4449	-0.380749
72.353	22.6453	-0.377893
72.353	22.8457	-0.375182
72.353	23.0461	-0.372378
72.353	23.2465	-0.369632
72.353	23.4469	-0.36685
72.353	23.6473	-0.364091
72.353	23.8477	-0.361317
72.353	24.0481	-0.358552
72.353	24.2485	-0.355782
72.353	24.4489	-0.353014
72.353	24.6493	-0.350245
72.353	24.8497	-0.347477
72.353	25.0501	-0.344708
72.353	25.2505	-0.34194
72.353	25.4509	-0.339171
72.353	25.6513	-0.336403
72.353	25.8517	-0.333634
72.353	26.0521	-0.330865
72.353	26.2525	-0.328097
72.353	26.4529	-0.325328
72.353	26.6533	-0.322559
72.353	26.8537	-0.31979
72.353	27.0541	-0.317021
72.353	27.2545	-0.314252
72.353	27.4549	-0.311483
72.353	27.6553	-0.308714
72.353	27.8557	-0.305945
72.353	28.0561	-0.303176
72.353	28.2565	-0.300406
72.353	28.4569	-0.297637
72.353	28.6573	-0.294868
72.353	28.8577	-0.292098
72.353	29.0581	-0.289329
72.353	29.2585	-0.28656
72.353	29.4589	-0.28379
72.353	29.6593	-0.281021
72.353	29.8597	-0.278251
72.353	30.0601	-0.275481
72.353	30.2605	-0.272712
72.353	30.4609	-0.269942
72.353	30.6613	-0.267172
72.353	30.8617	-0.264402
72.353	31.0621	-0.261632
72.353	31.2625	-0.258862
72.353	31.4629	-0.256092
72.353	31.6633	-0.253322
72.353	31.8637	-0.250552
72.353	32.0641	-0.247782
72.353	32.2645	-0.245012
72.353	32.4649	-0.242241
72.353	32.6653	-0.239471
72.353	32.8657	-0.236701
72.353	33.0661	-0.23393
72.353	33.2665	-0.23116
72.353	33.4669	-0.228389
72.353	33.6673	-0.225618
72.353	33.8677	-0.222848
72.353	34.0681	-0.220077
72.353	34.2685	-0.217306
72.353	34.4689	-0.214535
72.353	34.6693	-0.211764
72.353	34.8697	-0.208993
72.353	35.0701	-0.206222
72.353	35.2705	-0.203451
72.353	35.4709	-0.20068
72.353	35.6713	-0.197909
72.353	35.8717	-0.195137
72.353	36.0721	-0.192366
72.353	36.2725	-0.189594
72.353	36.4729	-0.186823
72.353	36.6733	-0.184051
72.353	36.8737	-0.181279
72.353	37.0741	-0.178507
72.353	37.2745	-0.175735
72.353	37.4749	-0.172963
72.353	37.6754	-0.170191
72.353	37.8758	-0.167419
72.353	38.0762	-0.164646
72.353	38.2766	-0.161874
72.353	38.477	-0.159102
72.353	38.6774	-0.156329
72.353	38.8778	-0.153556
72.353	39.0782	-0.150783
72.353	39.2786	-0.14801
72.353	39.479	-0.145237
72.353	39.6794	-0.142464
72.353	39.8798	-0.139691
72.353	40.0802	-0.136917
72.353	40.2806	-0.134144
72.353	40.481	-0.13137
72.353	40.6814	-0.128596
72.353	40.8818	-0.125822
72.353	41.0822	-0.123048
72.353	41.2826	-0.120274
72.353	41.483	-0.117499
72.353	41.6834	-0.114724
72.353	41.8838	-0.11195
72.353	42.0842	-0.109175
72.353	42.2846	-0.106399
72.353	42.485	-0.103624
72.353	42.6854	-0.100848
72.353	42.8858	-0.0980723
72.353	43.0862	-0.0952962
72.353	43.2866	-0.0925199
72.353	43.487	-0.0897432
72.353	43.6874	-0.0869663
72.353	43.8878	-0.0841891
72.353	44.0882	-0.0814116
72.353	44.2886	-0.0786338
72.353	44.489	-0.0758556
72.353	44.6894	-0.0730771
72.353	44.8898	-0.0702981
72.353	45.0902	-0.0675188
72.353	45.2906	-0.0647389
72.353	45.491	-0.0619586
72.353	45.6914	-0.0591778
72.353	45.8918	-0.0563963
72.353	46.0922	-0.0536143
72.353	46.2926	-0.0508315
72.353	46.493	-0.048048
72.353	46.6934	-0.0452637
72.353	46.8938	-0.0424785
72.353	47.0942	-0.0396922
72.353	47.2946	-0.0369047
72.353	47.495	-0.0341159
72.353	47.6954	-0.0313256
72.353	47.8958	-0.0285335
72.353	48.0962	-0.0257394
72.353	48.2966	-0.0229427
72.353	48.497	-0.0201431
72.353	48.6974	-0.0173395
72.353	48.8978	-0.0145311
72.353	49.0982	-0.0117159
72.353	49.2986	-0.00889111
72.353	49.499	-0.00605085
72.353	49.6994	-0.00318132
72.353	49.8998	-0.000230371
72.353	50.1002	0.00503195
72.353	50.3006	0.0083727
72.353	50.501	0.0114874
72.353	50.7014	0.0145044
72.353	50.9018	0.0174661
72.353	51.1022	0.0203921
72.353	51.3026	0.0232931
72.353	51.503	0.0261755
72.353	51.7034	0.0290437
72.353	51.9038	0.0319005
72.353	52.1042	0.0347481
72.353	52.3046	0.0375881
72.353	52.505	0.0404216
72.353	52.7054	0.0432495
72.353	52.9058	0.0460728
72.353	53.1062	0.0488918
72.353	53.3066	0.0517071
72.353	53.507	0.0545192
72.353	53.7074	0.0573284
72.353	53.9078	0.0601349
72.353	54.1082	0.0629391
72.353	54.3086	0.0657411
72.353	54.509	0.0685411
72.353	54.7094	0.0713392
72.353	54.9098	0.0741357
72.353	55.1102	0.0769307
72.353	55.3106	0.0797242
72.353	55.511	0.0825163
72.353	55.7114	0.0853072
72.353	55.9118	0.0880969
72.353	56.1122	0.0908856
72.353	56.3126	0.0936731
72.353	56.513	0.0964597
72.353	56.7134	0.0992454
72.353	56.9138	0.10203
72.353	57.1142	0.104814
72.353	57.3146	0.107597
72.353	57.515	0.11038
72.353	57.7154	0.113161
72.353	57.9158	0.115942
72.353	58.1162	0.118723
72.353	58.3166	0.121502
72.353	58.517	0.124281
72.353	58.7174	0.12706
72.353	58.9178	0.129838
72.353	59.1182	0.132615
72.353	59.3186	0.135392
72.353	59.519	0.138168
72.353	59.7194	0.140944
72.353	59.9198	0.143719
72.353	60.1202	0.146494
72.353	60.3206	0.149269
72.353	60.521	0.152043
72.353	60.7214	0.154816
72.353	60.9218	0.157589
72.353	61.1222	0.160362
72.353	61.3226	0.163134
72.353	61.523	0.165906
72.353	61.7234	0.168678
72.353	61.9238	0.171449
72.353	62.1242	0.17422
72.353	62.3246	0.176991
72.353	62.5251	0.179761
72.353	62.7255	0.182531
72.353	62.9259	0.1853
72.353	63.1263	0.188069
72.353	63.3267	0.190838
72.353	63.5271	0.193607
72.353	63.7275	0.196375
72.353	63.9279	0.199143
72.353	64.1283	0.201911
72.353	64.3287	0.204678
72.353	64.5291	0.207445
72.353	64.7295	0.210212
72.353	64.9299	0.212978
72.353	65.1303	0.215745
72.353	65.3307	0.218511
72.353	65.5311	0.221276
72.353	65.7315	0.224042
72.353	65.9319	0.226807
72.353	66.1323	0.229572
72.353	66.3327	0.232336
72.353	66.5331	0.235101
72.353	66.7335	0.237865
72.353	66.9339	0.240629
72.353	67.1343	0.243392
72.353	67.3347	0.246156
72.353	67.5351	0.248919
72.353	67.7355	0.251681
72.353	67.9359	0.254444
72.353	68.1363	0.257206
72.353	68.3367	0.259969
72.353	68.5371	0.26273
72.353	68.7375	0.265492
72.353	68.9379	0.268253
72.353	69.1383	0.271015
72.353	69.3387	0.273776
72.353	69.5391	0.276536
72.353	69.7395	0.279297
72.353	69.9399	0.282057
72.353	70.1403	0.284817
72.353	70.3407	0.287577
72.353	70.5411	0.290336
72.353	70.7415	0.293095
72.353	70.9419	0.295854
72.353	71.1423	0.298613
72.353	71.3427	0.301372
72.353	71.5431	0.30413
72.353	71.7435	0.306888
72.353	71.9439	0.309646
72.353	72.1443	0.312404
72.353	72.3447	0.315161
72.353	72.5451	0.317918
72.353	72.7455	0.320675
72.353	72.9459	0.323432
72.353	73.1463	0.326188
72.353	73.3467	0.328945
72.353	73.5471	0.331701
72.353	73.7475	0.334456
72.353	73.9479	0.337212
72.353	74.1483	0.339967
72.353	74.3487	0.342722
72.353	74.5491	0.345477
72.353	74.7495	0.348232
72.353	74.9499	0.350986
72.353	75.1503	0.35374
72.353	75.3507	0.356494
72.353	75.5511	0.359247
72.353	75.7515	0.362001
72.353	75.9519	0.364754
72.353	76.1523	0.367507
72.353	76.3527	0.370259
72.353	76.5531	0.373012
72.353	76.7535	0.375764
72.353	76.9539	0.378516
72.353	77.1543	0.381267
72.353	77.3547	0.384018
72.353	77.5551	0.38677
72.353	77.7555	0.38952
72.353	77.9559	0.392271
72.353	78.1563	0.395021
72.353	78.3567	0.397771
72.353	78.5571	0.400521
72.353	78.7575	0.40327
72.353	78.9579	0.40602
72.353	79.1583	0.408768
72.353	79.3587	0.411517
72.353	79.5591	0.414266
72.353	79.7595	0.417014
72.353	79.9599	0.419761
72.353	80.1603	0.422509
72.353	80.3607	0.425256
72.353	80.5611	0.428003
72.353	80.7615	0.43075
72.353	80.9619	0.433496
72.353	81.1623	0.436242
72.353	81.3627	0.438988
72.353	81.5631	0.441733
72.353	81.7635	0.444478
72.353	81.9639	0.447223
72.353	82.1643	0.449968
72.353	82.3647	0.452712
72.353	82.5651	0.455456
72.353	82.7655	0.458199
72.353	82.9659	0.460943
72.353	83.1663	0.463686
72.353	83.3667	0.466428
72.353	83.5671	0.46917
72.353	83.7675	0.471912
72.353	83.9679	0.474654
72.353	84.1683	0.477395
72.353	84.3687	0.480136
72.353	84.5691	0.482876
72.353	84.7695	0.485616
72.353	84.9699	0.488356
72.353	85.1703	0.491095
72.353	85.3707	0.493834
72.353	85.5711	0.496573
72.353	85.7715	0.499311
72.353	85.9719	0.502049
72.353	86.1723	0.504786
72.353	86.3727	0.507524
72.353	86.5731	0.51026
72.353	86.7735	0.512996
72.353	86.9739	0.515732
72.353	87.1743	0.518468
72.353	87.3747	0.521203
72.353	87.5752	0.523937
72.353	87.7756	0.526671
72.353	87.976	0.529405
72.353	88.1764	0.532138
72.353	88.3768	0.534871
72.353	88.5772	0.537603
72.353	88.7776	0.540335
72.353	88.978	0.543066
72.353	89.1784	0.545797
72.353	89.3788	0.548528
72.353	89.5792	0.551257
72.353	89.7796	0.553987
72.353	89.98	0.556716
72.353	90.1804	0.559444
72.353	90.3808	0.562172
72.353	90.5812	0.564899
72.353	90.7816	0.567626
72.353	90.982	0.570352
72.353	91.1824	0.573078
72.353	91.3828	0.575803
72.353	91.5832	0.578527
72.353	91.7836	0.581251
72.353	91.984	0.583974
72.353	92.1844	0.586697
72.353	92.3848	0.589419
72.353	92.5852	0.59214
72.353	92.7856	0.594861
72.353	92.986	0.597581
72.353	93.1864	0.600301
72.353	93.3868	0.60302
72.353	93.5872	0.605738
72.353	93.7876	0.608455
72.353	93.988	0.611172
72.353	94.1884	0.613888
72.353	94.3888	0.616603
72.353	94.5892	0.619318
72.353	94.7896	0.622031
72.353	94.99	0.624744
72.353	95.1904	0.627457
72.353	95.3908	0.630168
72.353	95.5912	0.632879
72.353	95.7916	0.635589
72.353	95.992	0.638297
72.353	96.1924	0.641006
72.353	96.3928	0.643713
72.353	96.5932	0.646419
72.353	96.7936	0.649124
72.353	96.994	0.651829
72.353	97.1944	0.654532
72.353	97.3948	0.657235
72.353	97.5952	0.659936
72.353	97.7956	0.662637
72.353	97.996	0.665337
72.353	98.1964	0.668035
72.353	98.3968	0.670732
72.353	98.5972	0.673429
72.353	98.7976	0.676124
72.353	98.998	0.678818
72.353	99.1984	0.681511
72.353	99.3988	0.684203
72.353	99.5992	0.686893
72.353	99.7996	0.684777
72.353	100	-0.701853


73.417	0	-0.664447
73.417	0.200401	-0.69195
73.417	0.400802	-0.663552
73.417	0.601202	-0.678229
73.417	0.801603	-0.671405
73.417	1.002	-0.656746
73.417	1.2024	-0.681463
73.417	1.40281	-0.638417
73.417	1.60321	-0.68575
73.417	1.80361	-0.62621
73.417	2.00401	-0.684655
73.417	2.20441	-0.618276
73.417	2.40481	-0.680331
73.417	2.60521	-0.612682
73.417	2.80561	-0.67435
73.417	3.00601	-0.608226
73.417	3.20641	-0.667604
73.417	3.40681	-0.604261
73.417	3.60721	-0.660563
73.417	3.80762	-0.600455
73.417	4.00802	-0.653458
73.417	4.20842	-0.596645
73.417	4.40882	-0.6464
73.417	4.60922	-0.592758
73.417	4.80962	-0.63944
73.417	5.01002	-0.588763
73.417	5.21042	-0.632594
73.417	5.41082	-0.584652
73.417	5.61122	-0.625864
73.417	5.81162	-0.580426
73.417	6.01202	-0.619244
73.417	6.21242	-0.576094
73.417	6.41283	-0.612727
73.417	6.61323	-0.571664
73.417	6.81363	-0.606302
73.417	7.01403	-0.567146
73.417	7.21443	-0.59996
73.417	7.41483	-0.562549
73.417	7.61523	-0.593693
73.417	7.81563	-0.557881
73.417	8.01603	-0.587493
73.417	8.21643	-0.55315
73.417	8.41683	-0.581352
73.417	8.61723	-0.548363
73.417	8.81764	-0.575264
73.417	9.01804	-0.543525
73.417	9.21844	-0.569223
73.417	9.41884	-0.538642
73.417	9.61924	-0.563226
73.417	9.81964	-0.533718
73.417	10.02	-0.557266
73.417	10.2204	-0.528758
73.417	10.4208	-0.551341
73.417	10.6212	-0.523765
73.417	10.8216	-0.545447
73.417	11.022	-0.518741
73.417	11.2224	-0.539581
73.417	11.4228	-0.513691
73.417	11.6232	-0.533741
73.417	11.8236	-0.508616
73.417	12.024	-0.527923
73.417	12.2244	-0.503519
73.417	12.4248	-0.522127
73.417	12.6253	-0.498401
73.417	12.8257	-0.516349
73.417	13.0261	-0.493266
73.417	13.2265	-0.510589
73.417	13.4269	-0.488113
73.417	13.6273	-0.504844
73.417	13.8277	-0.482946
73.417	14.0281	-0.499113
73.417	14.2285	-0.477765
73.417	14.4289	-0.493394
73.417	14.6293	-0.472572
73.417	14.8297	-0.487685
73.417	15.0301	-0.46737
73.417	15.2305	-0.481986
73.417	15.4309	-0.462159
73.417	15.6313	-0.476292
73.417	15.8317	-0.456945
73.417	16.0321	-0.4706
73.417	16.2325	-0.451728
73.417	16.4329	-0.464909
73.417	16.6333	-0.446513
73.417	16.8337	-0.459213
73.417	17.0341	-0.441308
73.417	17.2345	-0.453503
73.417	17.4349	-0.436118
73.417	17.6353	-0.447774
73.417	17.8357	-0.430951
73.417	18.0361	-0.442013
73.417	18.2365	-0.425828
73.417	18.4369	-0.436192
73.417	18.6373	-0.420782
73.417	18.8377	-0.430278
73.417	19.0381	-0.415847
73.417	19.2385	-0.424228
73.417	19.4389	-0.411071
73.417	19.6393	-0.417996
73.417	19.8397	-0.406488
73.417	20.0401	-0.411582
73.417	20.2405	-0.402048
73.417	20.4409	-0.405089
73.417	20.6413	-0.397601
73.417	20.8417	-0.398692
73.417	21.0421	-0.392979
73.417	21.2425	-0.392527
73.417	21.4429	-0.388102
73.417	21.6433	-0.386614
73.417	21.8437	-0.382996
73.417	22.0441	-0.380896
73.417	22.2445	-0.377732
73.417	22.4449	-0.375302
73.417	22.6453	-0.372374
73.417	22.8457	-0.369779
73.417	23.0461	-0.366964
73.417	23.2465	-0.364292
73.417	23.4469	-0.361528
73.417	23.6473	-0.358822
73.417	23.8477	-0.35608
73.417	24.0481	-0.35336
73.417	24.2485	-0.350627
73.417	24.4489	-0.347901
73.417	24.6493	-0.345171
73.417	24.8497	-0.342444
73.417	25.0501	-0.339715
73.417	25.2505	-0.336986
73.417	25.4509	-0.334258
73.417	25.6513	-0.331529
73.417	25.8517	-0.328801
73.417	26.0521	-0.326072
73.417	26.2525	-0.323343
73.417	26.4529	-0.320614
73.417	26.6533	-0.317886
73.417	26.8537	-0.315157
73.417	27.0541	-0.312428
73.417	27.2545	-0.309699
73.417	27.4549	-0.30697
73.417	27.6553	-0.304241
73.417	27.8557	-0.301512
73.417	28.0561	-0.298783
73.417	28.2565	-0.296053
73.417	28.4569	-0.293324
73.417	28.6573	-0.290595
73.417	28.8577	-0.287866
73.417	29.0581	-0.285136
73.417	29.2585	-0.282407
73.417	29.4589	-0.279677
73.417	29.6593	-0.276948
73.417	29.8597	-0.274218
73.417	30.0601	-0.271489
73.417	30.2605	-0.268759
73.417	30.4609	-0.26603
73.417	30.6613	-0.2633
73.417	30.8617	-0.26057
73.417	31.0621	-0.25784
73.417	31.2625	-0.25511
73.417	31.4629	-0.25238
73.417	31.6633	-0.24965
73.417	31.8637	-0.24692
73.417	32.0641	-0.24419
73.417	32.2645	-0.24146
73.417	32.4649	-0.23873
73.417	32.6653	-0.236
73.417	32.8657	-0.233269
73.417	33.0661	-0.230539
73.417	33.2665	-0.227809
73.417	33.4669	-0.225078
73.417	33.6673	-0.222348
73.417	33.8677	-0.219617
73.417	34.0681	-0.216886
73.417	34.2685	-0.214156
73.417	34.4689	-0.211425
73.417	34.6693	-0.208694
73.417	34.8697	-0.205963
73.417	35.0701	-0.203232
73.417	35.2705	-0.200501
73.417	35.4709	-0.19777
73.417	35.6713	-0.195039
73.417	35.8717	-0.192307
73.417	36.0721	-0.189576
73.417	36.2725	-0.186845
73.417	36.4729	-0.184113
73.417	36.6733	-0.181381
73.417	36.8737	-0.17865
73.417	37.0741	-0.175918
73.417	37.2745	-0.173186
73.417	37.4749	-0.170454
73.417	37.6754	-0.167722
73.417	37.8758	-0.16499
73.417	38.0762	-0.162258
73.417	38.2766	-0.159526
73.417	38.477	-0.156793
73.417	38.6774	-0.154061
73.417	38.8778	-0.151328
73.417	39.0782	-0.148596
73.417	39.2786	-0.145863
73.417	39.479	-0.14313
73.417	39.6794	-0.140397
73.417	39.8798	-0.137664
73.417	40.0802	-0.13493
73.417	40.2806	-0.132197
73.417	40.481	-0.129463
73.417	40.6814	-0.12673
73.417	40.8818	-0.123996
73.417	41.0822	-0.121262
73.417	41.2826	-0.118528
73.417	41.483	-0.115793
73.417	41.6834	-0.113059
73.417	41.8838	-0.110324
73.417	42.0842	-0.107589
73.417	42.2846	-0.104854
73.417	42.485	-0.102119
73.417	42.6854	-0.0993835
73.417	42.8858	-0.0966478
73.417	43.0862	-0.0939119
73.417	43.2866	-0.0911758
73.417	43.487	-0.0884393
73.417	43.6874	-0.0857027
73.417	43.8878	-0.0829657
73.417	44.0882	-0.0802284
73.417	44.2886	-0.0774908
73.417	44.489	-0.0747529
73.417	44.6894	-0.0720146
73.417	44.8898	-0.0692759
73.417	45.0902	-0.0665368
73.417	45.2906	-0.0637972
73.417	45.491	-0.0610572
73.417	45.6914	-0.0583166
73.417	45.8918	-0.0555755
73.417	46.0922	-0.0528337
73.417	46.2926	-0.0500913
73.417	46.493	-0.0473482
73.417	46.6934	-0.0446042
73.417	46.8938	-0.0418593
73.417	47.0942	-0.0391134
73.417	47.2946	-0.0363663
73.417	47.495	-0.033618
73.417	47.6954	-0.0308681
73.417	47.8958	-0.0281166
73.417	48.0962	-0.0253629
73.417	48.2966	-0.0226069
73.417	48.497	-0.0198478
73.417	48.6974	-0.017085
73.417	48.8978	-0.0143173
73.417	49.0982	-0.0115431
73.417	49.2986	-0.00875936
73.417	49.499	-0.00596048
73.417	49.6994	-0.0031329
73.417	49.8998	-0.000225438
73.417	50.1002	0.00496263
73.417	50.3006	0.0082555
73.417	50.501	0.0113255
73.417	50.7014	0.0142992
73.417	50.9018	0.0172183
73.417	51.1022	0.0201023
73.417	51.3026	0.0229615
73.417	51.503	0.0258024
73.417	51.7034	0.0286293
73.417	51.9038	0.031445
73.417	52.1042	0.0342515
73.417	52.3046	0.0370505
73.417	52.505	0.0398432
73.417	52.7054	0.0426304
73.417	52.9058	0.0454129
73.417	53.1062	0.0481913
73.417	53.3066	0.0509661
73.417	53.507	0.0537376
73.417	53.7074	0.0565063
73.417	53.9078	0.0592723
73.417	54.1082	0.0620361
73.417	54.3086	0.0647976
73.417	54.509	0.0675573
73.417	54.7094	0.0703151
73.417	54.9098	0.0730713
73.417	55.1102	0.0758259
73.417	55.3106	0.0785792
73.417	55.511	0.081331
73.417	55.7114	0.0840817
73.417	55.9118	0.0868312
73.417	56.1122	0.0895796
73.417	56.3126	0.092327
73.417	56.513	0.0950734
73.417	56.7134	0.0978189
73.417	56.9138	0.100564
73.417	57.1142	0.103307
73.417	57.3146	0.10605
73.417	57.515	0.108793
73.417	57.7154	0.111534
73.417	57.9158	0.114275
73.417	58.1162	0.117015
73.417	58.3166	0.119755
73.417	58.517	0.122494
73.417	58.7174	0.125232
73.417	58.9178	0.12797
73.417	59.1182	0.130708
73.417	59.3186	0.133445
73.417	59.519	0.136181
73.417	59.7194	0.138917
73.417	59.9198	0.141652
73.417	60.1202	0.144387
73.417	60.3206	0.147122
73.417	60.521	0.149856
73.417	60.7214	0.152589
73.417	60.9218	0.155322
73.417	61.1222	0.158055
73.417	61.3226	0.160788
73.417	61.523	0.16352
73.417	61.7234	0.166252
73.417	61.9238	0.168983
73.417	62.1242	0.171714
73.417	62.3246	0.174445
73.417	62.5251	0.177175
73.417	62.7255	0.179905
73.417	62.9259	0.182635
73.417	63.1263	0.185364
73.417	63.3267	0.188093
73.417	63.5271	0.190822
73.417	63.7275	0.19355
73.417	63.9279	0.196279
73.417	64.1283	0.199006
73.417	64.3287	0.201734
73.417	64.5291	0.204461
73.417	64.7295	0.207188
73.417	64.9299	0.209915
73.417	65.1303	0.212642
73.417	65.3307	0.215368
73.417	65.5311	0.218094
73.417	65.7315	0.220819
73.417	65.9319	0.223545
73.417	66.1323	0.22627
73.417	66.3327	0.228995
73.417	66.5331	0.23172
73.417	66.7335	0.234444
73.417	66.9339	0.237168
73.417	67.1343	0.239892
73.417	67.3347	0.242616
73.417	67.5351	0.245339
73.417	67.7355	0.248063
73.417	67.9359	0.250786
73.417	68.1363	0.253508
73.417	68.3367	0.256231
73.417	68.5371	0.258953
73.417	68.7375	0.261675
73.417	68.9379	0.264397
73.417	69.1383	0.267118
73.417	69.3387	0.26984
73.417	69.5391	0.272561
73.417	69.7395	0.275282
73.417	69.9399	0.278003
73.417	70.1403	0.280723
73.417	70.3407	0.283443
73.417	70.5411	0.286163
73.417	70.7415	0.288883
73.417	70.9419	0.291603
73.417	71.1423	0.294322
73.417	71.3427	0.297041
73.417	71.5431	0.29976
73.417	71.7435	0.302478
73.417	71.9439	0.305197
73.417	72.1443	0.307915
73.417	72.3447	0.310633
73.417	72.5451	0.313351
73.417	72.7455	0.316068
73.417	72.9459	0.318786
73.417	73.1463	0.321503
73.417	73.3467	0.32422
73.417	73.5471	0.326936
73.417	73.7475	0.329653
73.417	73.9479	0.332369
73.417	74.1483	0.335085
73.417	74.3487	0.337801
73.417	74.5491	0.340516
73.417	74.7495	0.343231
73.417	74.9499	0.345946
73.417	75.1503	0.348661
73.417	75.3507	0.351376
73.417	75.5511	0.35409
73.417	75.7515	0.356804
73.417	75.9519	0.359518
73.417	76.1523	0.362232
73.417	76.3527	0.364945
73.417	76.5531	0.367658
73.417	76.7535	0.370371
73.417	76.9539	0.373084
73.417	77.1543	0.375796
73.417	77.3547	0.378509
73.417	77.5551	0.381221
73.417	77.7555	0.383932
73.417	77.9559	0.386644
73.417	78.1563	0.389355
73.417	78.3567	0.392066
73.417	78.5571	0.394777
73.417	78.7575	0.397487
73.417	78.9579	0.400197
73.417	79.1583	0.402907
73.417	79.3587	0.405617
73.417	79.5591	0.408326
73.417	79.7595	0.411036
73.417	79.9599	0.413744
73.417	80.1603	0.416453
73.417	80.3607	0.419161
73.417	80.5611	0.421869
73.417	80.7615	0.424577
73.417	80.9619	0.427285
73.417	81.1623	0.429992
73.417	81.3627	0.432699
73.417	81.5631	0.435406
73.417	81.7635	0.438112
73.417	81.9639	0.440818
73.417	82.1643	0.443524
73.417	82.3647	0.446229
73.417	82.5651	0.448935
73.417	82.7655	0.451639
73.417	82.9659	0.454344
73.417	83.1663	0.457048
73.417	83.3667	0.459752
73.417	83.5671	0.462456
73.417	83.7675	0.465159
73.417	83.9679	0.467862
73.417	84.1683	0.470565
73.417	84.3687	0.473267
73.417	84.5691	0.475969
73.417	84.7695	0.478671
73.417	84.9699	0.481372
73.417	85.1703	0.484073
73.417	85.3707	0.486774
73.417	85.5711	0.489474
73.417	85.7715	0.492174
73.417	85.9719	0.494874
73.417	86.1723	0.497573
73.417	86.3727	0.500272
73.417	86.5731	0.50297
73.417	86.7735	0.505668
73.417	86.9739	0.508366
73.417	87.1743	0.511063
73.417	87.3747	0.51376
73.417	87.5752	0.516457
73.417	87.7756	0.519153
73.417	87.976	0.521849
73.417	88.1764	0.524544
73.417	88.3768	0.527239
73.417	88.5772	0.529933
73.417	88.7776	0.532627
73.417	88.978	0.535321
73.417	89.1784	0.538014
73.417	89.3788	0.540707
73.417	89.5792	0.543399
73.417	89.7796	0.546091
73.417	89.98	0.548782
73.417	90.1804	0.551473
73.417	90.3808	0.554163
73.417	90.5812	0.556853
73.417	90.7816	0.559542
73.417	90.982	0.562231
73.417	91.1824	0.564919
73.417	91.3828	0.567607
73.417	91.5832	0.570295
73.417	91.7836	0.572981
73.417	91.984	0.575667
73.417	92.1844	0.578353
73.417	92.3848	0.581038
73.417	92.5852	0.583723
73.417	92.7856	0.586407
73.417	92.986	0.58909
73.417	93.1864	0.591773
73.417	93.3868	0.594455
73.417	93.5872	0.597136
73.417	93.7876	0.599817
73.417	93.988	0.602497
73.417	94.1884	0.605177
73.417	94.3888	0.607856
73.417	94.5892	0.610534
73.417	94.7896	0.613211
73.417	94.99	0.615888
73.417	95.1904	0.618564
73.417	95.3908	0.62124
73.417	95.5912	0.623915
73.417	95.7916	0.626588
73.417	95.992	0.629262
73.417	96.1924	0.631934
73.417	96.3928	0.634606
73.417	96.5932	0.637276
73.417	96.7936	0.639946
73.417	96.994	0.642616
73.417	97.1944	0.645284
73.417	97.3948	0.647951
73.417	97.5952	0.650618
73.417	97.7956	0.653283
73.417	97.996	0.655948
73.417	98.1964	0.658612
73.417	98.3968	0.661275
73.417	98.5972	0.663937
73.417	98.7976	0.666597
73.417	98.998	0.669257
73.417	99.1984	0.671916
73.417	99.3988	0.674574
73.417	99.5992	0.677231
73.417	99.7996	0.662873
73.417	100	-0.702327


74.481	0	-0.644781
74.481	0.200401	-0.690117
74.481	0.400802	-0.646935
74.481	0.601202	-0.679178
74.481	0.801603	-0.644674
74.481	1.002	-0.670445
74.481	1.2024	-0.646421
74.481	1.40281	-0.65311
74.481	1.60321	-0.655761
74.481	1.80361	-0.633371
74.481	2.00401	-0.662433
74.481	2.20441	-0.618956
74.481	2.40481	-0.663391
74.481	2.60521	-0.609479
74.481	2.80561	-0.660474
74.481	3.00601	-0.602865
74.481	3.20641	-0.655495
74.481	3.40681	-0.597699
74.481	3.60721	-0.649511
74.481	3.80762	-0.593213
74.481	4.00802	-0.643076
74.481	4.20842	-0.589014
74.481	4.40882	-0.636468
74.481	4.60922	-0.584905
74.481	4.80962	-0.629828
74.481	5.01002	-0.580788
74.481	5.21042	-0.623224
74.481	5.41082	-0.576616
74.481	5.61122	-0.616687
74.481	5.81162	-0.57237
74.481	6.01202	-0.610229
