17.371	27.0541	-1.41782e-10
17.371	27.2545	-2.39559e-05
17.371	27.4549	-0.0167179
17.371	27.6553	-0.298474
17.371	27.8557	-0.85328
17.371	28.0561	-1.1288
17.371	28.2565	-1.19387
17.371	28.4569	-1.19975
17.371	28.6573	-1.19243
17.371	28.8577	-1.18226
17.371	29.0581	-1.17147
17.371	29.2585	-1.16054
17.371	29.4589	-1.14957
17.371	29.6593	-1.13859
17.371	29.8597	-1.12761
17.371	30.0601	-1.11663
17.371	30.2605	-1.10565
17.371	30.4609	-1.09466
17.371	30.6613	-1.08367
17.371	30.8617	-1.07268
17.371	31.0621	-1.06169
17.371	31.2625	-1.0507
17.371	31.4629	-1.0397
17.371	31.6633	-1.02871
17.371	31.8637	-1.01771
17.371	32.0641	-1.00671
17.371	32.2645	-0.995707
17.371	32.4649	-0.984704
17.371	32.6653	-0.973698
17.371	32.8657	-0.962692
17.371	33.0661	-0.951684
17.371	33.2665	-0.940674
17.371	33.4669	-0.929663
17.371	33.6673	-0.91865
17.371	33.8677	-0.907636
17.371	34.0681	-0.89662
17.371	34.2685	-0.885603
17.371	34.4689	-0.874585
17.371	34.6693	-0.863565
17.371	34.8697	-0.852544
17.371	35.0701	-0.841522
17.371	35.2705	-0.830498
17.371	35.4709	-0.819473
17.371	35.6713	-0.808447
17.371	35.8717	-0.79742
17.371	36.0721	-0.786391
17.371	36.2725	-0.775361
17.371	36.4729	-0.76433
17.371	36.6733	-0.753298
17.371	36.8737	-0.742264
17.371	37.0741	-0.73123
17.371	37.2745	-0.720194
17.371	37.4749	-0.709157
17.371	37.6754	-0.698119
17.371	37.8758	-0.68708
17.371	38.0762	-0.67604
17.371	38.2766	-0.664999
17.371	38.477	-0.653957
17.371	38.6774	-0.642913
17.371	38.8778	-0.631869
17.371	39.0782	-0.620824
17.371	39.2786	-0.609777
17.371	39.479	-0.59873
17.371	39.6794	-0.587682
17.371	39.8798	-0.576632
17.371	40.0802	-0.565582
17.371	40.2806	-0.554531
17.371	40.481	-0.543479
17.371	40.6814	-0.532425
17.371	40.8818	-0.521371
17.371	41.0822	-0.510316
17.371	41.2826	-0.49926
17.371	41.483	-0.488203
17.371	41.6834	-0.477145
17.371	41.8838	-0.466086
17.371	42.0842	-0.455027
17.371	42.2846	-0.443966
17.371	42.485	-0.432904
17.371	42.6854	-0.421842
17.371	42.8858	-0.410778
17.371	43.0862	-0.399713
17.371	43.2866	-0.388648
17.371	43.487	-0.377581
17.371	43.6874	-0.366514
17.371	43.8878	-0.355445
17.371	44.0882	-0.344376
17.371	44.2886	-0.333305
17.371	44.489	-0.322234
17.371	44.6894	-0.311161
17.371	44.8898	-0.300087
17.371	45.0902	-0.289012
17.371	45.2906	-0.277936
17.371	45.491	-0.266858
17.371	45.6914	-0.25578
17.371	45.8918	-0.244699
17.371	46.0922	-0.233617
17.371	46.2926	-0.222534
17.371	46.493	-0.211449
17.371	46.6934	-0.200361
17.371	46.8938	-0.189272
17.371	47.0942	-0.178179
17.371	47.2946	-0.167084
17.371	47.495	-0.155985
17.371	47.6954	-0.144881
17.371	47.8958	-0.133771
17.371	48.0962	-0.122654
17.371	48.2966	-0.111526
17.371	48.497	-0.100384
17.371	48.6974	-0.0892212
17.371	48.8978	-0.0780278
17.371	49.0982	-0.0667866
17.371	49.2986	-0.0554667
17.371	49.499	-0.0440071
17.371	49.6994	-0.0322668
17.371	49.8998	-0.0198107
17.371	50.1002	0.0198107
17.371	50.3006	0.0322668
17.371	50.501	0.0440071
17.371	50.7014	0.0554667
17.371	50.9018	0.0667866
17.371	51.1022	0.0780278
17.371	51.3026	0.0892212
17.371	51.503	0.100384
17.371	51.7034	0.111526
17.371	51.9038	0.122654
17.371	52.1042	0.133771
17.371	52.3046	0.144881
17.371	52.505	0.155985
17.371	52.7054	0.167084
17.371	52.9058	0.178179
17.371	53.1062	0.189272
17.371	53.3066	0.200361
17.371	53.507	0.211449
17.371	53.7074	0.222534
17.371	53.9078	0.233617
17.371	54.1082	0.244699
17.371	54.3086	0.25578
17.371	54.509	0.266858
17.371	54.7094	0.277936
17.371	54.9098	0.289012
17.371	55.1102	0.300087
17.371	55.3106	0.311161
17.371	55.511	0.322234
17.371	55.7114	0.333305
17.371	55.9118	0.344376
17.371	56.1122	0.355445
17.371	56.3126	0.366514
17.371	56.513	0.377581
17.371	56.7134	0.388648
17.371	56.9138	0.399713
17.371	57.1142	0.410778
17.371	57.3146	0.421842
17.371	57.515	0.432904
17.371	57.7154	0.443966
17.371	57.9158	0.455027
17.371	58.1162	0.466086
17.371	58.3166	0.477145
17.371	58.517	0.488203
17.371	58.7174	0.49926
17.371	58.9178	0.510316
17.371	59.1182	0.521371
17.371	59.3186	0.532425
17.371	59.519	0.543479
17.371	59.7194	0.554531
17.371	59.9198	0.565582
17.371	60.1202	0.576632
17.371	60.3206	0.587682
17.371	60.521	0.59873
17.371	60.7214	0.609777
17.371	60.9218	0.620824
17.371	61.1222	0.631869
17.371	61.3226	0.642913
17.371	61.523	0.653957
17.371	61.7234	0.664999
17.371	61.9238	0.67604
17.371	62.1242	0.68708
17.371	62.3246	0.698119
17.371	62.5251	0.709157
17.371	62.7255	0.720194
17.371	62.9259	0.73123
17.371	63.1263	0.742264
17.371	63.3267	0.753298
17.371	63.5271	0.76433
17.371	63.7275	0.775361
17.371	63.9279	0.786391
17.371	64.1283	0.79742
17.371	64.3287	0.808447
17.371	64.5291	0.819473
17.371	64.7295	0.830498
17.371	64.9299	0.841522
17.371	65.1303	0.852544
17.371	65.3307	0.863565
17.371	65.5311	0.874585
17.371	65.7315	0.885603
17.371	65.9319	0.89662
17.371	66.1323	0.907636
17.371	66.3327	0.91865
17.371	66.5331	0.929663
17.371	66.7335	0.940674
17.371	66.9339	0.951684
17.371	67.1343	0.962692
17.371	67.3347	0.973698
17.371	67.5351	0.984704
17.371	67.7355	0.995707
17.371	67.9359	1.00671
17.371	68.1363	1.01771
17.371	68.3367	1.02871
17.371	68.5371	1.0397
17.371	68.7375	1.0507
17.371	68.9379	1.06169
17.371	69.1383	1.07268
17.371	69.3387	1.08367
17.371	69.5391	1.09466
17.371	69.7395	1.10565
17.371	69.9399	1.11663
17.371	70.1403	1.12761
17.371	70.3407	1.13859
17.371	70.5411	1.14957
17.371	70.7415	1.16054
17.371	70.9419	1.17147
17.371	71.1423	1.18226
17.371	71.3427	1.19243
17.371	71.5431	1.19975
17.371	71.7435	1.19387
17.371	71.9439	1.1288
17.371	72.1443	0.85328
17.371	72.3447	0.298474
17.371	72.5451	0.0167179
17.371	72.7455	2.39559e-05
17.371	72.9459	1.41782e-10
17.371	73.1463	7.5323e-11
17.371	73.3467	4.76815e-11
17.371	73.5471	3.00605e-11
17.371	73.7475	1.88742e-11
17.371	73.9479	1.18022e-11
17.371	74.1483	7.34997e-12
17.371	74.3487	4.55861e-12
17.371	74.5491	2.81583e-12
17.371	74.7495	1.73224e-12
17.371	74.9499	1.06129e-12
17.371	75.1503	6.47577e-13
17.371	75.3507	3.93528e-13
17.371	75.5511	2.38171e-13
17.371	75.7515	1.43559e-13
17.371	75.9519	8.61791e-14
17.371	76.1523	5.15233e-14
17.371	76.3527	3.06786e-14
17.371	76.5531	1.81927e-14
17.371	76.7535	1.07446e-14
17.371	76.9539	6.32e-15
17.371	77.1543	3.70232e-15
17.371	77.3547	2.16005e-15
17.371	77.5551	1.25512e-15
17.371	77.7555	7.2634e-16
17.371	77.9559	4.18628e-16
17.371	78.1563	2.40298e-16
17.371	78.3567	1.37374e-16
17.371	78.5571	7.82158e-17
17.371	78.7575	4.43525e-17
17.371	78.9579	2.50482e-17
17.371	79.1583	1.40887e-17
17.371	79.3587	7.89223e-18
17.371	79.5591	4.40316e-18
17.371	79.7595	2.44661e-18
17.371	79.9599	1.35395e-18
17.371	80.1603	7.46234e-19
17.371	80.3607	4.09624e-19
17.371	80.5611	2.2394e-19
17.371	80.7615	1.21931e-19
17.371	80.9619	6.61206e-20
17.371	81.1623	3.57105e-20
17.371	81.3627	1.92085e-20
17.371	81.5631	1.02903e-20
17.371	81.7635	5.49037e-21
17.371	81.9639	2.91752e-21
17.371	82.1643	1.54406e-21
17.371	82.3647	8.13868e-22
17.371	82.5651	4.27251e-22
17.371	82.7655	2.23384e-22
17.371	82.9659	1.16321e-22
17.371	83.1663	6.03263e-23
17.371	83.3667	3.11598e-23
17.371	83.5671	1.60296e-23
17.371	83.7675	8.21279e-24
17.371	83.9679	4.19083e-24
17.371	84.1683	2.12985e-24
17.371	84.3687	1.07805e-24
17.371	84.5691	5.43465e-25
17.371	84.7695	2.72863e-25
17.371	84.9699	1.36445e-25
17.371	85.1703	6.79539e-26
17.371	85.3707	3.37064e-26
17.371	85.5711	1.66514e-26
17.371	85.7715	8.19282e-27
17.371	85.9719	4.01474e-27
17.371	86.1723	1.9594e-27
17.371	86.3727	9.52428e-28
17.371	86.5731	4.61087e-28
17.371	86.7735	2.22319e-28
17.371	86.9739	1.06762e-28
17.371	87.1743	5.10617e-29
17.371	87.3747	2.43231e-29
17.371	87.5752	1.15395e-29
17.371	87.7756	5.4525e-30
17.371	87.976	2.56596e-30
17.371	88.1764	1.20267e-30
17.371	88.3768	5.61421e-31
17.371	88.5772	2.6102e-31
17.371	88.7776	1.20866e-31
17.371	88.978	5.57415e-32
17.371	89.1784	2.56033e-32
17.371	89.3788	1.17128e-32
17.371	89.5792	5.33663e-33
17.371	89.7796	2.42169e-33
17.371	89.98	1.0945e-33
17.371	90.1804	4.92672e-34
17.371	90.3808	2.20874e-34
17.371	90.5812	9.86228e-35
17.371	90.7816	4.38586e-35
17.371	90.982	1.94257e-35
17.371	91.1824	8.56931e-36
17.371	91.3828	3.76496e-36
17.371	91.5832	1.64748e-36
17.371	91.7836	7.18e-37
17.371	91.984	3.11656e-37
17.371	92.1844	1.34733e-37
17.371	92.3848	5.80117e-38
17.371	92.5852	2.48774e-38
17.371	92.7856	1.06253e-38
17.371	92.986	4.51984e-39
17.371	93.1864	1.91492e-39
17.371	93.3868	8.08026e-40
17.371	93.5872	3.39584e-40
17.371	93.7876	1.4214e-40
17.371	93.988	5.92556e-41
17.371	94.1884	2.46032e-41
17.371	94.3888	1.01742e-41
17.371	94.5892	4.1904e-42
17.371	94.7896	1.71893e-42
17.371	94.99	7.02276e-43
17.371	95.1904	2.85762e-43
17.371	95.3908	1.15811e-43
17.371	95.5912	4.67456e-44
17.371	95.7916	1.87923e-44
17.371	95.992	7.52431e-45
17.371	96.1924	3.00055e-45
17.371	96.3928	1.19174e-45
17.371	96.5932	4.71425e-46
17.371	96.7936	1.85733e-46
17.371	96.994	7.28812e-47
17.371	97.1944	2.84832e-47
17.371	97.3948	1.10869e-47
17.371	97.5952	4.29813e-48
17.371	97.7956	1.65958e-48
17.371	97.996	6.3821e-49
17.371	98.1964	2.44443e-49
17.371	98.3968	9.32481e-50
17.371	98.5972	3.54284e-50
17.371	98.7976	1.34063e-50
17.371	98.998	5.05264e-51
17.371	99.1984	1.8966e-51
17.371	99.3988	7.09055e-52
17.371	99.5992	2.64018e-52
17.371	99.7996	9.79121e-53
17.371	100	0


17.461	0	0
17.461	0.200401	-9.79121e-53
17.461	0.400802	-2.64018e-52
17.461	0.601202	-7.09055e-52
17.461	0.801603	-1.8966e-51
17.461	1.002	-5.05264e-51
17.461	1.2024	-1.34063e-50
17.461	1.40281	-3.54284e-50
17.461	1.60321	-9.32481e-50
17.461	1.80361	-2.44443e-49
17.461	2.00401	-6.3821e-49
17.461	2.20441	-1.65958e-48
17.461	2.40481	-4.29813e-48
17.461	2.60521	-1.10869e-47
17.461	2.80561	-2.84832e-47
17.461	3.00601	-7.28812e-47
17.461	3.20641	-1.85733e-46
17.461	3.40681	-4.71425e-46
17.461	3.60721	-1.19174e-45
17.461	3.80762	-3.00055e-45
17.461	4.00802	-7.52431e-45
17.461	4.20842	-1.87923e-44
17.461	4.40882	-4.67456e-44
17.461	4.60922	-1.15811e-43
17.461	4.80962	-2.85762e-43
17.461	5.01002	-7.02276e-43
17.461	5.21042	-1.71893e-42
17.461	5.41082	-4.1904e-42
17.461	5.61122	-1.01742e-41
17.461	5.81162	-2.46032e-41
17.461	6.01202	-5.92556e-41
17.461	6.21242	-1.4214e-40
17.461	6.41283	-3.39584e-40
17.461	6.61323	-8.08026e-40
17.461	6.81363	-1.91492e-39
17.461	7.01403	-4.51984e-39
17.461	7.21443	-1.06253e-38
17.461	7.41483	-2.48774e-38
17.461	7.61523	-5.80117e-38
17.461	7.81563	-1.34733e-37
17.461	8.01603	-3.11656e-37
17.461	8.21643	-7.18e-37
17.461	8.41683	-1.64748e-36
17.461	8.61723	-3.76496e-36
17.461	8.81764	-8.56931e-36
17.461	9.01804	-1.94257e-35
17.461	9.21844	-4.38586e-35
17.461	9.41884	-9.86228e-35
17.461	9.61924	-2.20874e-34
17.461	9.81964	-4.92672e-34
17.461	10.02	-1.0945e-33
17.461	10.2204	-2.42169e-33
17.461	10.4208	-5.33663e-33
17.461	10.6212	-1.17128e-32
17.461	10.8216	-2.56033e-32
17.461	11.022	-5.57415e-32
17.461	11.2224	-1.20866e-31
17.461	11.4228	-2.6102e-31
17.461	11.6232	-5.61421e-31
17.461	11.8236	-1.20267e-30
17.461	12.024	-2.56596e-30
17.461	12.2244	-5.4525e-30
17.461	12.4248	-1.15395e-29
17.461	12.6253	-2.43231e-29
17.461	12.8257	-5.10617e-29
17.461	13.0261	-1.06762e-28
17.461	13.2265	-2.22319e-28
17.461	13.4269	-4.61087e-28
17.461	13.6273	-9.52428e-28
17.461	13.8277	-1.9594e-27
17.461	14.0281	-4.01474e-27
17.461	14.2285	-8.19282e-27
17.461	14.4289	-1.66514e-26
17.461	14.6293	-3.37064e-26
17.461	14.8297	-6.79539e-26
17.461	15.0301	-1.36445e-25
17.461	15.2305	-2.72863e-25
17.461	15.4309	-5.43465e-25
17.461	15.6313	-1.07805e-24
17.461	15.8317	-2.12985e-24
17.461	16.0321	-4.19083e-24
17.461	16.2325	-8.21279e-24
17.461	16.4329	-1.60296e-23
17.461	16.6333	-3.11598e-23
17.461	16.8337	-6.03263e-23
17.461	17.0341	-1.16321e-22
17.461	17.2345	-2.23384e-22
17.461	17.4349	-4.27251e-22
17.461	17.6353	-8.13868e-22
17.461	17.8357	-1.54406e-21
17.461	18.0361	-2.91752e-21
17.461	18.2365	-5.49037e-21
17.461	18.4369	-1.02903e-20
17.461	18.6373	-1.92085e-20
17.461	18.8377	-3.57105e-20
17.461	19.0381	-6.61206e-20
17.461	19.2385	-1.21931e-19
17.461	19.4389	-2.2394e-19
17.461	19.6393	-4.09624e-19
17.461	19.8397	-7.46234e-19
17.461	20.0401	-1.35395e-18
17.461	20.2405	-2.44661e-18
17.461	20.4409	-4.40316e-18
17.461	20.6413	-7.89223e-18
17.461	20.8417	-1.40887e-17
17.461	21.0421	-2.50482e-17
17.461	21.2425	-4.43525e-17
17.461	21.4429	-7.82158e-17
17.461	21.6433	-1.37374e-16
17.461	21.8437	-2.40298e-16
17.461	22.0441	-4.18628e-16
17.461	22.2445	-7.2634e-16
17.461	22.4449	-1.25512e-15
17.461	22.6453	-2.16005e-15
17.461	22.8457	-3.70232e-15
17.461	23.0461	-6.32e-15
17.461	23.2465	-1.07446e-14
17.461	23.4469	-1.81927e-14
17.461	23.6473	-3.06786e-14
17.461	23.8477	-5.15233e-14
17.461	24.0481	-8.61791e-14
17.461	24.2485	-1.43559e-13
17.461	24.4489	-2.38171e-13
17.461	24.6493	-3.93528e-13
17.461	24.8497	-6.47577e-13
17.461	25.0501	-1.06129e-12
17.461	25.2505	-1.73224e-12
17.461	25.4509	-2.81583e-12
17.461	25.6513	-4.55861e-12
17.461	25.8517	-7.34997e-12
17.461	26.0521	-1.18022e-11
17.461	26.2525	-1.88742e-11
17.461	26.4529	-3.00605e-11
17.461	26.6533	-4.76815e-11
17.461	26.8537	-7.5323e-11
17.461	27.0541	-3.154e-09
17.461	27.2545	-0.000246616
17.461	27.4549	-0.0482068
17.461	27.6553	-0.452546
17.461	27.8557	-0.961016
17.461	28.0561	-1.15587
17.461	28.2565	-1.19538
17.461	28.4569	-1.19548
17.461	28.6573	-1.18696
17.461	28.8577	-1.17657
17.461	29.0581	-1.16577
17.461	29.2585	-1.15487
17.461	29.4589	-1.14396
17.461	29.6593	-1.13303
17.461	29.8597	-1.12211
17.461	30.0601	-1.11118
17.461	30.2605	-1.10025
17.461	30.4609	-1.08931
17.461	30.6613	-1.07838
17.461	30.8617	-1.06744
17.461	31.0621	-1.0565
17.461	31.2625	-1.04556
17.461	31.4629	-1.03462
17.461	31.6633	-1.02368
17.461	31.8637	-1.01273
17.461	32.0641	-1.00179
17.461	32.2645	-0.990837
17.461	32.4649	-0.979887
17.461	32.6653	-0.968936
17.461	32.8657	-0.957982
17.461	33.0661	-0.947028
17.461	33.2665	-0.936072
17.461	33.4669	-0.925114
17.461	33.6673	-0.914155
17.461	33.8677	-0.903194
17.461	34.0681	-0.892233
17.461	34.2685	-0.881269
17.461	34.4689	-0.870305
17.461	34.6693	-0.859339
17.461	34.8697	-0.848372
17.461	35.0701	-0.837403
17.461	35.2705	-0.826433
17.461	35.4709	-0.815462
17.461	35.6713	-0.80449
17.461	35.8717	-0.793516
17.461	36.0721	-0.782541
17.461	36.2725	-0.771566
17.461	36.4729	-0.760588
17.461	36.6733	-0.74961
17.461	36.8737	-0.738631
17.461	37.0741	-0.72765
17.461	37.2745	-0.716669
17.461	37.4749	-0.705686
17.461	37.6754	-0.694702
17.461	37.8758	-0.683717
17.461	38.0762	-0.672731
17.461	38.2766	-0.661744
17.461	38.477	-0.650756
17.461	38.6774	-0.639767
17.461	38.8778	-0.628777
17.461	39.0782	-0.617786
17.461	39.2786	-0.606794
17.461	39.479	-0.595801
17.461	39.6794	-0.584807
17.461	39.8798	-0.573812
17.461	40.0802	-0.562816
17.461	40.2806	-0.551819
17.461	40.481	-0.540821
17.461	40.6814	-0.529822
17.461	40.8818	-0.518823
17.461	41.0822	-0.507822
17.461	41.2826	-0.49682
17.461	41.483	-0.485818
17.461	41.6834	-0.474814
17.461	41.8838	-0.46381
17.461	42.0842	-0.452805
17.461	42.2846	-0.441798
17.461	42.485	-0.430791
17.461	42.6854	-0.419783
17.461	42.8858	-0.408774
17.461	43.0862	-0.397764
17.461	43.2866	-0.386753
17.461	43.487	-0.375741
17.461	43.6874	-0.364728
17.461	43.8878	-0.353714
17.461	44.0882	-0.342699
17.461	44.2886	-0.331684
17.461	44.489	-0.320667
17.461	44.6894	-0.309648
17.461	44.8898	-0.298629
17.461	45.0902	-0.287609
17.461	45.2906	-0.276587
17.461	45.491	-0.265565
17.461	45.6914	-0.25454
17.461	45.8918	-0.243515
17.461	46.0922	-0.232488
17.461	46.2926	-0.221459
17.461	46.493	-0.210428
17.461	46.6934	-0.199396
17.461	46.8938	-0.188361
17.461	47.0942	-0.177323
17.461	47.2946	-0.166283
17.461	47.495	-0.155238
17.461	47.6954	-0.144189
17.461	47.8958	-0.133134
17.461	48.0962	-0.122072
17.461	48.2966	-0.110998
17.461	48.497	-0.0999109
17.461	48.6974	-0.0888028
17.461	48.8978	-0.0776639
17.461	49.0982	-0.0664773
17.461	49.2986	-0.0552119
17.461	49.499	-0.0438069
17.461	49.6994	-0.0321218
17.461	49.8998	-0.019723
17.461	50.1002	0.019723
17.461	50.3006	0.0321218
17.461	50.501	0.0438069
17.461	50.7014	0.0552119
17.461	50.9018	0.0664773
17.461	51.1022	0.0776639
17.461	51.3026	0.0888028
17.461	51.503	0.0999109
17.461	51.7034	0.110998
17.461	51.9038	0.122072
17.461	52.1042	0.133134
17.461	52.3046	0.144189
17.461	52.505	0.155238
17.461	52.7054	0.166283
17.461	52.9058	0.177323
17.461	53.1062	0.188361
17.461	53.3066	0.199396
17.461	53.507	0.210428
17.461	53.7074	0.221459
17.461	53.9078	0.232488
17.461	54.1082	0.243515
17.461	54.3086	0.25454
17.461	54.509	0.265565
17.461	54.7094	0.276587
17.461	54.9098	0.287609
17.461	55.1102	0.298629
17.461	55.3106	0.309648
17.461	55.511	0.320667
17.461	55.7114	0.331684
17.461	55.9118	0.342699
17.461	56.1122	0.353714
17.461	56.3126	0.364728
17.461	56.513	0.375741
17.461	56.7134	0.386753
17.461	56.9138	0.397764
17.461	57.1142	0.408774
17.461	57.3146	0.419783
17.461	57.515	0.430791
17.461	57.7154	0.441798
17.461	57.9158	0.452805
17.461	58.1162	0.46381
17.461	58.3166	0.474814
17.461	58.517	0.485818
17.461	58.7174	0.49682
17.461	58.9178	0.507822
17.461	59.1182	0.518823
17.461	59.3186	0.529822
17.461	59.519	0.540821
17.461	59.7194	0.551819
17.461	59.9198	0.562816
17.461	60.1202	0.573812
17.461	60.3206	0.584807
17.461	60.521	0.595801
17.461	60.7214	0.606794
17.461	60.9218	0.617786
17.461	61.1222	0.628777
17.461	61.3226	0.639767
17.461	61.523	0.650756
17.461	61.7234	0.661744
17.461	61.9238	0.672731
17.461	62.1242	0.683717
17.461	62.3246	0.694702
17.461	62.5251	0.705686
17.461	62.7255	0.716669
17.461	62.9259	0.72765
17.461	63.1263	0.738631
17.461	63.3267	0.74961
17.461	63.5271	0.760588
17.461	63.7275	0.771566
17.461	63.9279	0.782541
17.461	64.1283	0.793516
17.461	64.3287	0.80449
17.461	64.5291	0.815462
17.461	64.7295	0.826433
17.461	64.9299	0.837403
17.461	65.1303	0.848372
17.461	65.3307	0.859339
17.461	65.5311	0.870305
17.461	65.7315	0.881269
17.461	65.9319	0.892233
17.461	66.1323	0.903194
17.461	66.3327	0.914155
17.461	66.5331	0.925114
17.461	66.7335	0.936072
17.461	66.9339	0.947028
17.461	67.1343	0.957982
17.461	67.3347	0.968936
17.461	67.5351	0.979887
17.461	67.7355	0.990837
17.461	67.9359	1.00179
17.461	68.1363	1.01273
17.461	68.3367	1.02368
17.461	68.5371	1.03462
17.461	68.7375	1.04556
17.461	68.9379	1.0565
17.461	69.1383	1.06744
17.461	69.3387	1.07838
17.461	69.5391	1.08931
17.461	69.7395	1.10025
17.461	69.9399	1.11118
17.461	70.1403	1.12211
17.461	70.3407	1.13303
17.461	70.5411	1.14396
17.461	70.7415	1.15487
17.461	70.9419	1.16577
17.461	71.1423	1.17657
17.461	71.3427	1.18696
17.461	71.5431	1.19548
17.461	71.7435	1.19538
17.461	71.9439	1.15587
17.461	72.1443	0.961016
17.461	72.3447	0.452546
17.461	72.5451	0.0482068
17.461	72.7455	0.000246616
17.461	72.9459	3.154e-09
17.461	73.1463	7.5323e-11
17.461	73.3467	4.76815e-11
17.461	73.5471	3.00605e-11
17.461	73.7475	1.88742e-11
17.461	73.9479	1.18022e-11
17.461	74.1483	7.34997e-12
17.461	74.3487	4.55861e-12
17.461	74.5491	2.81583e-12
17.461	74.7495	1.73224e-12
17.461	74.9499	1.06129e-12
17.461	75.1503	6.47577e-13
17.461	75.3507	3.93528e-13
17.461	75.5511	2.38171e-13
17.461	75.7515	1.43559e-13
17.461	75.9519	8.61791e-14
17.461	76.1523	5.15233e-14
17.461	76.3527	3.06786e-14
17.461	76.5531	1.81927e-14
17.461	76.7535	1.07446e-14
17.461	76.9539	6.32e-15
17.461	77.1543	3.70232e-15
17.461	77.3547	2.16005e-15
17.461	77.5551	1.25512e-15
17.461	77.7555	7.2634e-16
17.461	77.9559	4.18628e-16
17.461	78.1563	2.40298e-16
17.461	78.3567	1.37374e-16
17.461	78.5571	7.82158e-17
17.461	78.7575	4.43525e-17
17.461	78.9579	2.50482e-17
17.461	79.1583	1.40887e-17
17.461	79.3587	7.89223e-18
17.461	79.5591	4.40316e-18
17.461	79.7595	2.44661e-18
17.461	79.9599	1.35395e-18
17.461	80.1603	7.46234e-19
17.461	80.3607	4.09624e-19
17.461	80.5611	2.2394e-19
17.461	80.7615	1.21931e-19
17.461	80.9619	6.61206e-20
17.461	81.1623	3.57105e-20
17.461	81.3627	1.92085e-20
17.461	81.5631	1.02903e-20
17.461	81.7635	5.49037e-21
17.461	81.9639	2.91752e-21
17.461	82.1643	1.54406e-21
17.461	82.3647	8.13868e-22
17.461	82.5651	4.27251e-22
17.461	82.7655	2.23384e-22
17.461	82.9659	1.16321e-22
17.461	83.1663	6.03263e-23
17.461	83.3667	3.11598e-23
17.461	83.5671	1.60296e-23
17.461	83.7675	8.21279e-24
17.461	83.9679	4.19083e-24
17.461	84.1683	2.12985e-24
17.461	84.3687	1.07805e-24
17.461	84.5691	5.43465e-25
17.461	84.7695	2.72863e-25
17.461	84.9699	1.36445e-25
17.461	85.1703	6.79539e-26
17.461	85.3707	3.37064e-26
17.461	85.5711	1.66514e-26
17.461	85.7715	8.19282e-27
17.461	85.9719	4.01474e-27
17.461	86.1723	1.9594e-27
17.461	86.3727	9.52428e-28
17.461	86.5731	4.61087e-28
17.461	86.7735	2.22319e-28
17.461	86.9739	1.06762e-28
17.461	87.1743	5.10617e-29
17.461	87.3747	2.43231e-29
17.461	87.5752	1.15395e-29
17.461	87.7756	5.4525e-30
17.461	87.976	2.56596e-30
17.461	88.1764	1.20267e-30
17.461	88.3768	5.61421e-31
17.461	88.5772	2.6102e-31
17.461	88.7776	1.20866e-31
17.461	88.978	5.57415e-32
17.461	89.1784	2.56033e-32
17.461	89.3788	1.17128e-32
17.461	89.5792	5.33663e-33
17.461	89.7796	2.42169e-33
17.461	89.98	1.0945e-33
17.461	90.1804	4.92672e-34
17.461	90.3808	2.20874e-34
17.461	90.5812	9.86228e-35
17.461	90.7816	4.38586e-35
17.461	90.982	1.94257e-35
17.461	91.1824	8.56931e-36
17.461	91.3828	3.76496e-36
17.461	91.5832	1.64748e-36
17.461	91.7836	7.18e-37
17.461	91.984	3.11656e-37
17.461	92.1844	1.34733e-37
17.461	92.3848	5.80117e-38
17.461	92.5852	2.48774e-38
17.461	92.7856	1.06253e-38
17.461	92.986	4.51984e-39
17.461	93.1864	1.91492e-39
17.461	93.3868	8.08026e-40
17.461	93.5872	3.39584e-40
17.461	93.7876	1.4214e-40
17.461	93.988	5.92556e-41
17.461	94.1884	2.46032e-41
17.461	94.3888	1.01742e-41
17.461	94.5892	4.1904e-42
17.461	94.7896	1.71893e-42
17.461	94.99	7.02276e-43
17.461	95.1904	2.85762e-43
17.461	95.3908	1.15811e-43
17.461	95.5912	4.67456e-44
17.461	95.7916	1.87923e-44
17.461	95.992	7.52431e-45
17.461	96.1924	3.00055e-45
17.461	96.3928	1.19174e-45
17.461	96.5932	4.71425e-46
17.461	96.7936	1.85733e-46
17.461	96.994	7.28812e-47
17.461	97.1944	2.84832e-47
17.461	97.3948	1.10869e-47
17.461	97.5952	4.29813e-48
17.461	97.7956	1.65958e-48
17.461	97.996	6.3821e-49
17.461	98.1964	2.44443e-49
17.461	98.3968	9.32481e-50
17.461	98.5972	3.54284e-50
17.461	98.7976	1.34063e-50
17.461	98.998	5.05264e-51
17.461	99.1984	1.8966e-51
17.461	99.3988	7.09055e-52
17.461	99.5992	2.64018e-52
17.461	99.7996	9.79121e-53
17.461	100	0


17.551	0	0
17.551	0.200401	-9.79121e-53
17.551	0.400802	-2.64018e-52
17.551	0.601202	-7.09055e-52
17.551	0.801603	-1.8966e-51
17.551	1.002	-5.05264e-51
17.551	1.2024	-1.34063e-50
17.551	1.40281	-3.54284e-50
17.551	1.60321	-9.32481e-50
17.551	1.80361	-2.44443e-49
17.551	2.00401	-6.3821e-49
17.551	2.20441	-1.65958e-48
17.551	2.40481	-4.29813e-48
17.551	2.60521	-1.10869e-47
17.551	2.80561	-2.84832e-47
17.551	3.00601	-7.28812e-47
17.551	3.20641	-1.85733e-46
17.551	3.40681	-4.71425e-46
17.551	3.60721	-1.19174e-45
17.551	3.80762	-3.00055e-45
