6.241	51.9038	1.10434
6.241	52.1042	1.12908
6.241	52.3046	1.15388
6.241	52.505	1.17874
6.241	52.7054	1.20366
6.241	52.9058	1.22864
6.241	53.1062	1.25366
6.241	53.3066	1.27874
6.241	53.507	1.30386
6.241	53.7074	1.32903
6.241	53.9078	1.35425
6.241	54.1082	1.3795
6.241	54.3086	1.40479
6.241	54.509	1.43012
6.241	54.7094	1.45549
6.241	54.9098	1.48088
6.241	55.1102	1.50631
6.241	55.3106	1.53177
6.241	55.511	1.55725
6.241	55.7114	1.58276
6.241	55.9118	1.60829
6.241	56.1122	1.63384
6.241	56.3126	1.65941
6.241	56.513	1.685
6.241	56.7134	1.71061
6.241	56.9138	1.73623
6.241	57.1142	1.76187
6.241	57.3146	1.78751
6.241	57.515	1.81317
6.241	57.7154	1.83883
6.241	57.9158	1.8645
6.241	58.1162	1.89017
6.241	58.3166	1.91585
6.241	58.517	1.94152
6.241	58.7174	1.9672
6.241	58.9178	1.99287
6.241	59.1182	2.01854
6.241	59.3186	2.0442
6.241	59.519	2.06985
6.241	59.7194	2.09549
6.241	59.9198	2.12111
6.241	60.1202	2.14672
6.241	60.3206	2.17232
6.241	60.521	2.19789
6.241	60.7214	2.22344
6.241	60.9218	2.24897
6.241	61.1222	2.27447
6.241	61.3226	2.29994
6.241	61.523	2.32538
6.241	61.7234	2.35078
6.241	61.9238	2.37614
6.241	62.1242	2.40145
6.241	62.3246	2.42671
6.241	62.5251	2.45187
6.241	62.7255	2.47676
6.241	62.9259	2.50067
6.241	63.1263	2.52032
6.241	63.3267	2.52038
6.241	63.5271	2.43098
6.241	63.7275	1.99268
6.241	63.9279	0.891746
6.241	64.1283	0.0844706
6.241	64.3287	0.000461933
6.241	64.5291	9.13573e-05
6.241	64.7295	6.812e-05
6.241	64.9299	5.05963e-05
6.241	65.1303	3.74316e-05
6.241	65.3307	2.75823e-05
6.241	65.5311	2.02438e-05
6.241	65.7315	1.47985e-05
6.241	65.9319	1.07748e-05
6.241	66.1323	7.81375e-06
6.241	66.3327	5.64379e-06
6.241	66.5331	4.06014e-06
6.241	66.7335	2.90918e-06
6.241	66.9339	2.07614e-06
6.241	67.1343	1.47571e-06
6.241	67.3347	1.04472e-06
6.241	67.5351	7.36645e-07
6.241	67.7355	5.17335e-07
6.241	67.9359	3.61861e-07
6.241	68.1363	2.52097e-07
6.241	68.3367	1.74924e-07
6.241	68.5371	1.20889e-07
6.241	68.7375	8.32112e-08
6.241	68.9379	5.70469e-08
6.241	69.1383	3.89527e-08
6.241	69.3387	2.64911e-08
6.241	69.5391	1.79439e-08
6.241	69.7395	1.21057e-08
6.241	69.9399	8.13429e-09
6.241	70.1403	5.44384e-09
6.241	70.3407	3.62866e-09
6.241	70.5411	2.40903e-09
6.241	70.7415	1.59293e-09
6.241	70.9419	1.04907e-09
6.241	71.1423	6.88128e-10
6.241	71.3427	4.49562e-10
6.241	71.5431	2.92527e-10
6.241	71.7435	1.89582e-10
6.241	71.9439	1.22373e-10
6.241	72.1443	7.86736e-11
6.241	72.3447	5.03766e-11
6.241	72.5451	3.21281e-11
6.241	72.7455	2.04078e-11
6.241	72.9459	1.29111e-11
6.241	73.1463	8.13553e-12
6.241	73.3467	5.10581e-12
6.241	73.5471	3.19153e-12
6.241	73.7475	1.98696e-12
6.241	73.9479	1.23207e-12
6.241	74.1483	7.6092e-13
6.241	74.3487	4.68055e-13
6.241	74.5491	2.86755e-13
6.241	74.7495	1.74977e-13
6.241	74.9499	1.06342e-13
6.241	75.1503	6.43707e-14
6.241	75.3507	3.88084e-14
6.241	75.5511	2.33034e-14
6.241	75.7515	1.3937e-14
6.241	75.9519	8.30181e-15
6.241	76.1523	4.92531e-15
6.241	76.3527	2.91038e-15
6.241	76.5531	1.71286e-15
6.241	76.7535	1.00404e-15
6.241	76.9539	5.86186e-16
6.241	77.1543	3.4086e-16
6.241	77.3547	1.97411e-16
6.241	77.5551	1.13874e-16
6.241	77.7555	6.54231e-17
6.241	77.9559	3.74364e-17
6.241	78.1563	2.1336e-17
6.241	78.3567	1.21113e-17
6.241	78.5571	6.84731e-18
6.241	78.7575	3.85573e-18
6.241	78.9579	2.16247e-18
6.241	79.1583	1.20795e-18
6.241	79.3587	6.72052e-19
6.241	79.5591	3.72403e-19
6.241	79.7595	2.05532e-19
6.241	79.9599	1.1298e-19
6.241	80.1603	6.18556e-20
6.241	80.3607	3.37297e-20
6.241	80.5611	1.8319e-20
6.241	80.7615	9.90941e-21
6.241	80.9619	5.33887e-21
6.241	81.1623	2.86488e-21
6.241	81.3627	1.53116e-21
6.241	81.5631	8.15057e-22
6.241	81.7635	4.32128e-22
6.241	81.9639	2.28188e-22
6.241	82.1643	1.20013e-22
6.241	82.3647	6.28669e-23
6.241	82.5651	3.27997e-23
6.241	82.7655	1.70441e-23
6.241	82.9659	8.82132e-24
6.241	83.1663	4.54726e-24
6.241	83.3667	2.33465e-24
6.241	83.5671	1.19385e-24
6.241	83.7675	6.08039e-25
6.241	83.9679	3.0844e-25
6.241	84.1683	1.55835e-25
6.241	84.3687	7.84181e-26
6.241	84.5691	3.93027e-26
6.241	84.7695	1.96194e-26
6.241	84.9699	9.75447e-27
6.241	85.1703	4.83034e-27
6.241	85.3707	2.38236e-27
6.241	85.5711	1.17029e-27
6.241	85.7715	5.72579e-28
6.241	85.9719	2.79019e-28
6.241	86.1723	1.35421e-28
6.241	86.3727	6.5463e-29
6.241	86.5731	3.15182e-29
6.241	86.7735	1.51141e-29
6.241	86.9739	7.2187e-30
6.241	87.1743	3.43393e-30
6.241	87.3747	1.62697e-30
6.241	87.5752	7.67758e-31
6.241	87.7756	3.60848e-31
6.241	87.976	1.6892e-31
6.241	88.1764	7.87577e-32
6.241	88.3768	3.6573e-32
6.241	88.5772	1.69155e-32
6.241	88.7776	7.79227e-33
6.241	88.978	3.57519e-33
6.241	89.1784	1.63377e-33
6.241	89.3788	7.43597e-34
6.241	89.5792	3.37086e-34
6.241	89.7796	1.52195e-34
6.241	89.98	6.84406e-35
6.241	90.1804	3.06538e-35
6.241	90.3808	1.36745e-35
6.241	90.5812	6.07565e-36
6.241	90.7816	2.68863e-36
6.241	90.982	1.18502e-36
6.241	91.1824	5.20205e-37
6.241	91.3828	2.27447e-37
6.241	91.5832	9.90471e-38
6.241	91.7836	4.29595e-38
6.241	91.984	1.8558e-38
6.241	92.1844	7.98475e-39
6.241	92.3848	3.42173e-39
6.241	92.5852	1.46045e-39
6.241	92.7856	6.20845e-40
6.241	92.986	2.62867e-40
6.241	93.1864	1.10852e-40
6.241	93.3868	4.65595e-41
6.241	93.5872	1.94773e-41
6.241	93.7876	8.11529e-42
6.241	93.988	3.36772e-42
6.241	94.1884	1.39195e-42
6.241	94.3888	5.73016e-43
6.241	94.5892	2.34945e-43
6.241	94.7896	9.59447e-44
6.241	94.99	3.9024e-44
6.241	95.1904	1.58088e-44
6.241	95.3908	6.37854e-45
6.241	95.5912	2.5633e-45
6.241	95.7916	1.02597e-45
6.241	95.992	4.09001e-46
6.241	96.1924	1.62394e-46
6.241	96.3928	6.42203e-47
6.241	96.5932	2.52947e-47
6.241	96.7936	9.92302e-48
6.241	96.994	3.87716e-48
6.241	97.1944	1.50882e-48
6.241	97.3948	5.84817e-49
6.241	97.5952	2.25765e-49
6.241	97.7956	8.6806e-50
6.241	97.996	3.32429e-50
6.241	98.1964	1.26795e-50
6.241	98.3968	4.81686e-51
6.241	98.5972	1.82255e-51
6.241	98.7976	6.86834e-52
6.241	98.998	2.57798e-52
6.241	99.1984	9.63749e-53
6.241	99.3988	3.58842e-53
6.241	99.5992	1.33076e-53
6.241	99.7996	4.91531e-54
6.241	100	0


6.281	0	0
6.281	0.200401	4.91531e-54
6.281	0.400802	1.33076e-53
6.281	0.601202	3.58842e-53
6.281	0.801603	9.63749e-53
6.281	1.002	2.57798e-52
6.281	1.2024	6.86834e-52
6.281	1.40281	1.82255e-51
6.281	1.60321	4.81686e-51
6.281	1.80361	1.26795e-50
6.281	2.00401	3.32429e-50
6.281	2.20441	8.6806e-50
6.281	2.40481	2.25765e-49
6.281	2.60521	5.84817e-49
6.281	2.80561	1.50882e-48
6.281	3.00601	3.87716e-48
6.281	3.20641	9.92302e-48
6.281	3.40681	2.52947e-47
6.281	3.60721	6.42203e-47
6.281	3.80762	1.62394e-46
6.281	4.00802	4.09001e-46
6.281	4.20842	1.02597e-45
6.281	4.40882	2.5633e-45
6.281	4.60922	6.37854e-45
6.281	4.80962	1.58088e-44
6.281	5.01002	3.9024e-44
6.281	5.21042	9.59447e-44
6.281	5.41082	2.34945e-43
6.281	5.61122	5.73016e-43
6.281	5.81162	1.39195e-42
6.281	6.01202	3.36772e-42
6.281	6.21242	8.11529e-42
6.281	6.41283	1.94773e-41
6.281	6.61323	4.65595e-41
6.281	6.81363	1.10852e-40
6.281	7.01403	2.62867e-40
6.281	7.21443	6.20845e-40
6.281	7.41483	1.46045e-39
6.281	7.61523	3.42173e-39
6.281	7.81563	7.98475e-39
6.281	8.01603	1.8558e-38
6.281	8.21643	4.29595e-38
6.281	8.41683	9.90471e-38
6.281	8.61723	2.27447e-37
6.281	8.81764	5.20205e-37
6.281	9.01804	1.18502e-36
6.281	9.21844	2.68863e-36
6.281	9.41884	6.07565e-36
6.281	9.61924	1.36745e-35
6.281	9.81964	3.06538e-35
6.281	10.02	6.84406e-35
6.281	10.2204	1.52195e-34
6.281	10.4208	3.37086e-34
6.281	10.6212	7.43597e-34
6.281	10.8216	1.63377e-33
6.281	11.022	3.57519e-33
6.281	11.2224	7.79227e-33
6.281	11.4228	1.69155e-32
6.281	11.6232	3.6573e-32
6.281	11.8236	7.87577e-32
6.281	12.024	1.6892e-31
6.281	12.2244	3.60848e-31
6.281	12.4248	7.67758e-31
6.281	12.6253	1.62697e-30
6.281	12.8257	3.43393e-30
6.281	13.0261	7.2187e-30
6.281	13.2265	1.51141e-29
6.281	13.4269	3.15182e-29
6.281	13.6273	6.5463e-29
6.281	13.8277	1.35421e-28
6.281	14.0281	2.79019e-28
6.281	14.2285	5.72579e-28
6.281	14.4289	1.17029e-27
6.281	14.6293	2.38236e-27
6.281	14.8297	4.83034e-27
6.281	15.0301	9.75447e-27
6.281	15.2305	1.96194e-26
6.281	15.4309	3.93027e-26
6.281	15.6313	7.84181e-26
6.281	15.8317	1.55835e-25
6.281	16.0321	3.0844e-25
6.281	16.2325	6.08039e-25
6.281	16.4329	1.19385e-24
6.281	16.6333	2.33465e-24
6.281	16.8337	4.54726e-24
6.281	17.0341	8.82132e-24
6.281	17.2345	1.70441e-23
6.281	17.4349	3.27997e-23
6.281	17.6353	6.28669e-23
6.281	17.8357	1.20013e-22
6.281	18.0361	2.28188e-22
6.281	18.2365	4.32128e-22
6.281	18.4369	8.15057e-22
6.281	18.6373	1.53116e-21
6.281	18.8377	2.86488e-21
6.281	19.0381	5.33887e-21
6.281	19.2385	9.90941e-21
6.281	19.4389	1.8319e-20
6.281	19.6393	3.37297e-20
6.281	19.8397	6.18556e-20
6.281	20.0401	1.1298e-19
6.281	20.2405	2.05532e-19
6.281	20.4409	3.72403e-19
6.281	20.6413	6.72052e-19
6.281	20.8417	1.20795e-18
6.281	21.0421	2.16247e-18
6.281	21.2425	3.85573e-18
6.281	21.4429	6.84731e-18
6.281	21.6433	1.21113e-17
6.281	21.8437	2.1336e-17
6.281	22.0441	3.74364e-17
6.281	22.2445	6.54231e-17
6.281	22.4449	1.13874e-16
6.281	22.6453	1.97411e-16
6.281	22.8457	3.4086e-16
6.281	23.0461	5.86186e-16
6.281	23.2465	1.00404e-15
6.281	23.4469	1.71286e-15
6.281	23.6473	2.91038e-15
6.281	23.8477	4.92531e-15
6.281	24.0481	8.30181e-15
6.281	24.2485	1.3937e-14
6.281	24.4489	2.33034e-14
6.281	24.6493	3.88084e-14
6.281	24.8497	6.43707e-14
6.281	25.0501	1.06342e-13
6.281	25.2505	1.74977e-13
6.281	25.4509	2.86755e-13
6.281	25.6513	4.68055e-13
6.281	25.8517	7.6092e-13
6.281	26.0521	1.23207e-12
6.281	26.2525	1.98696e-12
6.281	26.4529	3.19153e-12
6.281	26.6533	5.10581e-12
6.281	26.8537	8.13553e-12
6.281	27.0541	1.29111e-11
6.281	27.2545	2.04078e-11
6.281	27.4549	3.21281e-11
6.281	27.6553	5.03766e-11
6.281	27.8557	7.86736e-11
6.281	28.0561	1.22373e-10
6.281	28.2565	1.89582e-10
6.281	28.4569	2.92527e-10
6.281	28.6573	4.49562e-10
6.281	28.8577	6.88128e-10
6.281	29.0581	1.04907e-09
6.281	29.2585	1.59293e-09
6.281	29.4589	2.40903e-09
6.281	29.6593	3.62866e-09
6.281	29.8597	5.44383e-09
6.281	30.0601	8.13429e-09
6.281	30.2605	1.21057e-08
6.281	30.4609	1.79439e-08
6.281	30.6613	2.6491e-08
6.281	30.8617	3.89527e-08
6.281	31.0621	5.70468e-08
6.281	31.2625	8.3211e-08
6.281	31.4629	1.20889e-07
6.281	31.6633	1.74923e-07
6.281	31.8637	2.52095e-07
6.281	32.0641	3.61858e-07
6.281	32.2645	5.17329e-07
6.281	32.4649	7.36632e-07
6.281	32.6653	1.0447e-06
6.281	32.8657	1.47566e-06
6.281	33.0661	2.07604e-06
6.281	33.2665	2.90899e-06
6.281	33.4669	4.05978e-06
6.281	33.6673	5.6431e-06
6.281	33.8677	7.81244e-06
6.281	34.0681	1.07723e-05
6.281	34.2685	1.47939e-05
6.281	34.4689	2.02354e-05
6.281	34.6693	2.75669e-05
6.281	34.8697	3.74036e-05
6.281	35.0701	5.05458e-05
6.281	35.2705	6.80299e-05
6.281	35.4709	9.11916e-05
6.281	35.6713	0.000121743
6.281	35.8717	0.000161869
6.281	36.0721	0.000214341
6.281	36.2725	0.000282658
6.281	36.4729	0.000371209
6.281	36.6733	0.000485472
6.281	36.8737	0.00063224
6.281	37.0741	0.000819882
6.281	37.2745	0.00105864
6.281	37.4749	0.00136096
6.281	37.6754	0.00174184
6.281	37.8758	0.0022192
6.281	38.0762	0.00281426
6.281	38.2766	0.00355187
6.281	38.477	0.00446086
6.281	38.6774	0.00557417
6.281	38.8778	0.00692899
6.281	39.0782	0.00856661
6.281	39.2786	0.0105321
6.281	39.479	0.0128736
6.281	39.6794	0.0156417
6.281	39.8798	0.0188879
6.281	40.0802	0.0226634
6.281	40.2806	0.0270174
6.281	40.481	0.0319956
6.281	40.6814	0.0376384
6.281	40.8818	0.0439799
6.281	41.0822	0.0510465
6.281	41.2826	0.0588569
6.281	41.483	0.0674211
6.281	41.6834	0.0767416
6.281	41.8838	0.0868135
6.281	42.0842	0.0976254
6.281	42.2846	0.109161
6.281	42.485	0.121398
6.281	42.6854	0.134313
6.281	42.8858	0.147879
6.281	43.0862	0.162069
6.281	43.2866	0.176852
6.281	43.487	0.192201
6.281	43.6874	0.208086
6.281	43.8878	0.224479
6.281	44.0882	0.241354
6.281	44.2886	0.258683
6.281	44.489	0.276442
6.281	44.6894	0.294607
6.281	44.8898	0.313156
6.281	45.0902	0.332068
6.281	45.2906	0.351322
6.281	45.491	0.3709
6.281	45.6914	0.390784
6.281	45.8918	0.410958
6.281	46.0922	0.431406
6.281	46.2926	0.452114
6.281	46.493	0.473067
6.281	46.6934	0.494255
6.281	46.8938	0.515663
6.281	47.0942	0.537282
6.281	47.2946	0.5591
6.281	47.495	0.581108
6.281	47.6954	0.603297
6.281	47.8958	0.625657
6.281	48.0962	0.64818
6.281	48.2966	0.67086
6.281	48.497	0.693687
6.281	48.6974	0.716657
6.281	48.8978	0.739761
6.281	49.0982	0.762994
6.281	49.2986	0.786349
6.281	49.499	0.809823
6.281	49.6994	0.833408
6.281	49.8998	0.857101
6.281	50.1002	0.880896
6.281	50.3006	0.904789
6.281	50.501	0.928776
6.281	50.7014	0.952852
6.281	50.9018	0.977014
6.281	51.1022	1.00126
6.281	51.3026	1.02558
6.281	51.503	1.04998
6.281	51.7034	1.07445
6.281	51.9038	1.09899
6.281	52.1042	1.12359
6.281	52.3046	1.14826
6.281	52.505	1.17298
6.281	52.7054	1.19777
6.281	52.9058	1.2226
6.281	53.1062	1.24749
6.281	53.3066	1.27243
6.281	53.507	1.29742
6.281	53.7074	1.32245
6.281	53.9078	1.34753
6.281	54.1082	1.37265
6.281	54.3086	1.3978
6.281	54.509	1.42299
6.281	54.7094	1.44822
6.281	54.9098	1.47348
6.281	55.1102	1.49877
6.281	55.3106	1.52409
6.281	55.511	1.54943
6.281	55.7114	1.5748
6.281	55.9118	1.6002
6.281	56.1122	1.62561
6.281	56.3126	1.65105
6.281	56.513	1.67651
6.281	56.7134	1.70198
6.281	56.9138	1.72746
6.281	57.1142	1.75296
6.281	57.3146	1.77847
6.281	57.515	1.804
6.281	57.7154	1.82952
6.281	57.9158	1.85506
6.281	58.1162	1.8806
6.281	58.3166	1.90614
6.281	58.517	1.93169
6.281	58.7174	1.95723
6.281	58.9178	1.98277
6.281	59.1182	2.00831
6.281	59.3186	2.03384
6.281	59.519	2.05937
6.281	59.7194	2.08488
6.281	59.9198	2.11038
6.281	60.1202	2.13587
6.281	60.3206	2.16134
6.281	60.521	2.18679
6.281	60.7214	2.21222
6.281	60.9218	2.23763
6.281	61.1222	2.26301
6.281	61.3226	2.28837
6.281	61.523	2.31369
6.281	61.7234	2.33898
6.281	61.9238	2.36423
6.281	62.1242	2.38944
6.281	62.3246	2.41459
6.281	62.5251	2.43967
6.281	62.7255	2.46455
6.281	62.9259	2.48875
6.281	63.1263	2.51006
6.281	63.3267	2.51823
6.281	63.5271	2.46579
6.281	63.7275	2.16003
6.281	63.9279	1.21271
6.281	64.1283	0.193109
6.281	64.3287	0.00229922
6.281	64.5291	9.15073e-05
6.281	64.7295	6.81204e-05
6.281	64.9299	5.05965e-05
6.281	65.1303	3.74317e-05
6.281	65.3307	2.75824e-05
6.281	65.5311	2.02438e-05
6.281	65.7315	1.47986e-05
6.281	65.9319	1.07748e-05
6.281	66.1323	7.81376e-06
6.281	66.3327	5.6438e-06
6.281	66.5331	4.06015e-06
6.281	66.7335	2.90918e-06
6.281	66.9339	2.07614e-06
6.281	67.1343	1.47571e-06
6.281	67.3347	1.04472e-06
6.281	67.5351	7.36645e-07
6.281	67.7355	5.17335e-07
6.281	67.9359	3.61861e-07
6.281	68.1363	2.52097e-07
6.281	68.3367	1.74924e-07
6.281	68.5371	1.20889e-07
6.281	68.7375	8.32112e-08
6.281	68.9379	5.70469e-08
6.281	69.1383	3.89527e-08
6.281	69.3387	2.64911e-08
6.281	69.5391	1.79439e-08
6.281	69.7395	1.21057e-08
6.281	69.9399	8.13429e-09
6.281	70.1403	5.44384e-09
6.281	70.3407	3.62866e-09
6.281	70.5411	2.40903e-09
6.281	70.7415	1.59293e-09
6.281	70.9419	1.04907e-09
6.281	71.1423	6.88128e-10
6.281	71.3427	4.49562e-10
6.281	71.5431	2.92527e-10
6.281	71.7435	1.89582e-10
6.281	71.9439	1.22373e-10
6.281	72.1443	7.86736e-11
6.281	72.3447	5.03766e-11
6.281	72.5451	3.21281e-11
6.281	72.7455	2.04078e-11
6.281	72.9459	1.29111e-11
6.281	73.1463	8.13553e-12
6.281	73.3467	5.10581e-12
6.281	73.5471	3.19153e-12
6.281	73.7475	1.98696e-12
6.281	73.9479	1.23207e-12
6.281	74.1483	7.6092e-13
6.281	74.3487	4.68055e-13
6.281	74.5491	2.86755e-13
6.281	74.7495	1.74977e-13
6.281	74.9499	1.06342e-13
6.281	75.1503	6.43707e-14
6.281	75.3507	3.88084e-14
6.281	75.5511	2.33034e-14
6.281	75.7515	1.3937e-14
6.281	75.9519	8.30181e-15
6.281	76.1523	4.92531e-15
6.281	76.3527	2.91038e-15
6.281	76.5531	1.71286e-15
6.281	76.7535	1.00404e-15
6.281	76.9539	5.86186e-16
6.281	77.1543	3.4086e-16
6.281	77.3547	1.97411e-16
6.281	77.5551	1.13874e-16
6.281	77.7555	6.54231e-17
6.281	77.9559	3.74364e-17
6.281	78.1563	2.1336e-17
6.281	78.3567	1.21113e-17
6.281	78.5571	6.84731e-18
6.281	78.7575	3.85573e-18
6.281	78.9579	2.16247e-18
6.281	79.1583	1.20795e-18
6.281	79.3587	6.72052e-19
6.281	79.5591	3.72403e-19
6.281	79.7595	2.05532e-19
6.281	79.9599	1.1298e-19
6.281	80.1603	6.18556e-20
6.281	80.3607	3.37297e-20
6.281	80.5611	1.8319e-20
6.281	80.7615	9.90941e-21
6.281	80.9619	5.33887e-21
6.281	81.1623	2.86488e-21
6.281	81.3627	1.53116e-21
6.281	81.5631	8.15057e-22
6.281	81.7635	4.32128e-22
6.281	81.9639	2.28188e-22
6.281	82.1643	1.20013e-22
6.281	82.3647	6.28669e-23
6.281	82.5651	3.27997e-23
6.281	82.7655	1.70441e-23
6.281	82.9659	8.82132e-24
6.281	83.1663	4.54726e-24
6.281	83.3667	2.33465e-24
6.281	83.5671	1.19385e-24
6.281	83.7675	6.08039e-25
6.281	83.9679	3.0844e-25
6.281	84.1683	1.55835e-25
6.281	84.3687	7.84181e-26
6.281	84.5691	3.93027e-26
6.281	84.7695	1.96194e-26
6.281	84.9699	9.75447e-27
6.281	85.1703	4.83034e-27
6.281	85.3707	2.38236e-27
6.281	85.5711	1.17029e-27
6.281	85.7715	5.72579e-28
6.281	85.9719	2.79019e-28
6.281	86.1723	1.35421e-28
6.281	86.3727	6.5463e-29
6.281	86.5731	3.15182e-29
6.281	86.7735	1.51141e-29
6.281	86.9739	7.2187e-30
6.281	87.1743	3.43393e-30
6.281	87.3747	1.62697e-30
6.281	87.5752	7.67758e-31
6.281	87.7756	3.60848e-31
6.281	87.976	1.6892e-31
6.281	88.1764	7.87577e-32
6.281	88.3768	3.6573e-32
6.281	88.5772	1.69155e-32
6.281	88.7776	7.79227e-33
6.281	88.978	3.57519e-33
6.281	89.1784	1.63377e-33
6.281	89.3788	7.43597e-34
6.281	89.5792	3.37086e-34
6.281	89.7796	1.52195e-34
6.281	89.98	6.84406e-35
6.281	90.1804	3.06538e-35
6.281	90.3808	1.36745e-35
6.281	90.5812	6.07565e-36
6.281	90.7816	2.68863e-36
6.281	90.982	1.18502e-36
6.281	91.1824	5.20205e-37
6.281	91.3828	2.27447e-37
6.281	91.5832	9.90471e-38
6.281	91.7836	4.29595e-38
6.281	91.984	1.8558e-38
6.281	92.1844	7.98475e-39
6.281	92.3848	3.42173e-39
6.281	92.5852	1.46045e-39
6.281	92.7856	6.20845e-40
6.281	92.986	2.62867e-40
6.281	93.1864	1.10852e-40
6.281	93.3868	4.65595e-41
6.281	93.5872	1.94773e-41
6.281	93.7876	8.11529e-42
6.281	93.988	3.36772e-42
6.281	94.1884	1.39195e-42
6.281	94.3888	5.73016e-43
6.281	94.5892	2.34945e-43
6.281	94.7896	9.59447e-44
6.281	94.99	3.9024e-44
6.281	95.1904	1.58088e-44
6.281	95.3908	6.37854e-45
6.281	95.5912	2.5633e-45
6.281	95.7916	1.02597e-45
6.281	95.992	4.09001e-46
6.281	96.1924	1.62394e-46
6.281	96.3928	6.42203e-47
6.281	96.5932	2.52947e-47
6.281	96.7936	9.92302e-48
6.281	96.994	3.87716e-48
6.281	97.1944	1.50882e-48
6.281	97.3948	5.84817e-49
6.281	97.5952	2.25765e-49
6.281	97.7956	8.6806e-50
6.281	97.996	3.32429e-50
6.281	98.1964	1.26795e-50
6.281	98.3968	4.81686e-51
6.281	98.5972	1.82255e-51
6.281	98.7976	6.86834e-52
6.281	98.998	2.57798e-52
6.281	99.1984	9.63749e-53
6.281	99.3988	3.58842e-53
6.281	99.5992	1.33076e-53
6.281	99.7996	4.91531e-54
6.281	100	0


6.321	0	0
6.321	0.200401	4.91531e-54
6.321	0.400802	1.33076e-53
6.321	0.601202	3.58842e-53
6.321	0.801603	9.63749e-53
6.321	1.002	2.57798e-52
6.321	1.2024	6.86834e-52
6.321	1.40281	1.82255e-51
6.321	1.60321	4.81686e-51
6.321	1.80361	1.26795e-50
6.321	2.00401	3.32429e-50
6.321	2.20441	8.6806e-50
6.321	2.40481	2.25765e-49
6.321	2.60521	5.84817e-49
6.321	2.80561	1.50882e-48
6.321	3.00601	3.87716e-48
6.321	3.20641	9.92302e-48
6.321	3.40681	2.52947e-47
6.321	3.60721	6.42203e-47
6.321	3.80762	1.62394e-46
6.321	4.00802	4.09001e-46
6.321	4.20842	1.02597e-45
6.321	4.40882	2.5633e-45
6.321	4.60922	6.37854e-45
6.321	4.80962	1.58088e-44
6.321	5.01002	3.9024e-44
6.321	5.21042	9.59447e-44
6.321	5.41082	2.34945e-43
6.321	5.61122	5.73016e-43
6.321	5.81162	1.39195e-42
6.321	6.01202	3.36772e-42
6.321	6.21242	8.11529e-42
6.321	6.41283	1.94773e-41
6.321	6.61323	4.65595e-41
6.321	6.81363	1.10852e-40
6.321	7.01403	2.62867e-40
6.321	7.21443	6.20845e-40
6.321	7.41483	1.46045e-39
6.321	7.61523	3.42173e-39
6.321	7.81563	7.98475e-39
6.321	8.01603	1.8558e-38
6.321	8.21643	4.29595e-38
6.321	8.41683	9.90471e-38
6.321	8.61723	2.27447e-37
6.321	8.81764	5.20205e-37
6.321	9.01804	1.18502e-36
6.321	9.21844	2.68863e-36
6.321	9.41884	6.07565e-36
6.321	9.61924	1.36745e-35
6.321	9.81964	3.06538e-35
6.321	10.02	6.84406e-35
6.321	10.2204	1.52195e-34
6.321	10.4208	3.37086e-34
6.321	10.6212	7.43597e-34
6.321	10.8216	1.63377e-33
6.321	11.022	3.57519e-33
6.321	11.2224	7.79227e-33
6.321	11.4228	1.69155e-32
6.321	11.6232	3.6573e-32
6.321	11.8236	7.87577e-32
6.321	12.024	1.6892e-31
6.321	12.2244	3.60848e-31
6.321	12.4248	7.67758e-31
6.321	12.6253	1.62697e-30
6.321	12.8257	3.43393e-30
6.321	13.0261	7.2187e-30
6.321	13.2265	1.51141e-29
6.321	13.4269	3.15182e-29
6.321	13.6273	6.5463e-29
6.321	13.8277	1.35421e-28
6.321	14.0281	2.79019e-28
6.321	14.2285	5.72579e-28
6.321	14.4289	1.17029e-27
6.321	14.6293	2.38236e-27
6.321	14.8297	4.83034e-27
6.321	15.0301	9.75447e-27
6.321	15.2305	1.96194e-26
6.321	15.4309	3.93027e-26
6.321	15.6313	7.84181e-26
6.321	15.8317	1.55835e-25
6.321	16.0321	3.0844e-25
6.321	16.2325	6.08039e-25
6.321	16.4329	1.19385e-24
6.321	16.6333	2.33465e-24
6.321	16.8337	4.54726e-24
6.321	17.0341	8.82132e-24
6.321	17.2345	1.70441e-23
6.321	17.4349	3.27997e-23
6.321	17.6353	6.28669e-23
6.321	17.8357	1.20013e-22
6.321	18.0361	2.28188e-22
6.321	18.2365	4.32128e-22
6.321	18.4369	8.15057e-22
6.321	18.6373	1.53116e-21
6.321	18.8377	2.86488e-21
6.321	19.0381	5.33887e-21
6.321	19.2385	9.90941e-21
6.321	19.4389	1.8319e-20
6.321	19.6393	3.37297e-20
6.321	19.8397	6.18556e-20
6.321	20.0401	1.1298e-19
6.321	20.2405	2.05532e-19
6.321	20.4409	3.72403e-19
6.321	20.6413	6.72052e-19
6.321	20.8417	1.20795e-18
6.321	21.0421	2.16247e-18
6.321	21.2425	3.85573e-18
6.321	21.4429	6.84731e-18
6.321	21.6433	1.21113e-17
6.321	21.8437	2.1336e-17
6.321	22.0441	3.74364e-17
6.321	22.2445	6.54231e-17
6.321	22.4449	1.13874e-16
6.321	22.6453	1.97411e-16
6.321	22.8457	3.4086e-16
6.321	23.0461	5.86186e-16
6.321	23.2465	1.00404e-15
6.321	23.4469	1.71286e-15
6.321	23.6473	2.91038e-15
6.321	23.8477	4.92531e-15
6.321	24.0481	8.30181e-15
6.321	24.2485	1.3937e-14
