7.826	52.9058	5
7.826	53.1062	5
7.826	53.3066	5
7.826	53.507	5
7.826	53.7074	5
7.826	53.9078	5
7.826	54.1082	5
7.826	54.3086	5
7.826	54.509	5
7.826	54.7094	5
7.826	54.9098	5
7.826	55.1102	5
7.826	55.3106	5
7.826	55.511	5
7.826	55.7114	5
7.826	55.9118	5
7.826	56.1122	5
7.826	56.3126	5
7.826	56.513	5
7.826	56.7134	5
7.826	56.9138	5
7.826	57.1142	5
7.826	57.3146	5
7.826	57.515	5
7.826	57.7154	5
7.826	57.9158	5
7.826	58.1162	5
7.826	58.3166	5
7.826	58.517	5
7.826	58.7174	5
7.826	58.9178	5
7.826	59.1182	5
7.826	59.3186	5
7.826	59.519	5
7.826	59.7194	5
7.826	59.9198	5
7.826	60.1202	5
7.826	60.3206	5
7.826	60.521	5
7.826	60.7214	5
7.826	60.9218	5
7.826	61.1222	5
7.826	61.3226	5
7.826	61.523	5
7.826	61.7234	5
7.826	61.9238	5
7.826	62.1242	5
7.826	62.3246	5
7.826	62.5251	5
7.826	62.7255	5
7.826	62.9259	5
7.826	63.1263	5
7.826	63.3267	5
7.826	63.5271	5
7.826	63.7275	5
7.826	63.9279	5
7.826	64.1283	5
7.826	64.3287	5
7.826	64.5291	5
7.826	64.7295	5
7.826	64.9299	5
7.826	65.1303	5
7.826	65.3307	5
7.826	65.5311	5
7.826	65.7315	5
7.826	65.9319	5
7.826	66.1323	5
7.826	66.3327	5
7.826	66.5331	5
7.826	66.7335	5
7.826	66.9339	5
7.826	67.1343	5
7.826	67.3347	5
7.826	67.5351	5
7.826	67.7355	5
7.826	67.9359	4.99999
7.826	68.1363	4.99997
7.826	68.3367	4.99983
7.826	68.5371	4.99913
7.826	68.7375	4.99562
7.826	68.9379	4.97791
7.826	69.1383	4.88978
7.826	69.3387	4.47851
7.826	69.5391	3.0207
7.826	69.7395	0.763749
7.826	69.9399	0.021558
7.826	70.1403	7.68762e-06
7.826	70.3407	4.36028e-13
7.826	70.5411	5.8432e-28
7.826	70.7415	3.65224e-58
7.826	70.9419	3.21033e-119
7.826	71.1423	1.92055e-242
7.826	71.3427	0
7.826	71.5431	0
7.826	71.7435	0
7.826	71.9439	0
7.826	72.1443	0
7.826	72.3447	0
7.826	72.5451	0
7.826	72.7455	0
7.826	72.9459	0
7.826	73.1463	0
7.826	73.3467	0
7.826	73.5471	0
7.826	73.7475	0
7.826	73.9479	0
7.826	74.1483	0
7.826	74.3487	0
7.826	74.5491	0
7.826	74.7495	0
7.826	74.9499	0
7.826	75.1503	0
7.826	75.3507	0
7.826	75.5511	0
7.826	75.7515	0
7.826	75.9519	0
7.826	76.1523	0
7.826	76.3527	0
7.826	76.5531	0
7.826	76.7535	0
7.826	76.9539	0
7.826	77.1543	0
7.826	77.3547	0
7.826	77.5551	0
7.826	77.7555	0
7.826	77.9559	0
7.826	78.1563	0
7.826	78.3567	0
7.826	78.5571	0
7.826	78.7575	0
7.826	78.9579	0
7.826	79.1583	0
7.826	79.3587	0
7.826	79.5591	0
7.826	79.7595	0
7.826	79.9599	0
7.826	80.1603	0
7.826	80.3607	0
7.826	80.5611	0
7.826	80.7615	0
7.826	80.9619	0
7.826	81.1623	0
7.826	81.3627	0
7.826	81.5631	0
7.826	81.7635	0
7.826	81.9639	0
7.826	82.1643	0
7.826	82.3647	0
7.826	82.5651	0
7.826	82.7655	0
7.826	82.9659	0
7.826	83.1663	0
7.826	83.3667	0
7.826	83.5671	0
7.826	83.7675	0
7.826	83.9679	0
7.826	84.1683	0
7.826	84.3687	0
7.826	84.5691	0
7.826	84.7695	0
7.826	84.9699	0
7.826	85.1703	0
7.826	85.3707	0
7.826	85.5711	0
7.826	85.7715	0
7.826	85.9719	0
7.826	86.1723	0
7.826	86.3727	0
7.826	86.5731	0
7.826	86.7735	0
7.826	86.9739	0
7.826	87.1743	0
7.826	87.3747	0
7.826	87.5752	0
7.826	87.7756	0
7.826	87.976	0
7.826	88.1764	0
7.826	88.3768	0
7.826	88.5772	0
7.826	88.7776	0
7.826	88.978	0
7.826	89.1784	0
7.826	89.3788	0
7.826	89.5792	0
7.826	89.7796	0
7.826	89.98	0
7.826	90.1804	0
7.826	90.3808	0
7.826	90.5812	0
7.826	90.7816	0
7.826	90.982	0
7.826	91.1824	0
7.826	91.3828	0
7.826	91.5832	0
7.826	91.7836	0
7.826	91.984	0
7.826	92.1844	0
7.826	92.3848	0
7.826	92.5852	0
7.826	92.7856	0
7.826	92.986	0
7.826	93.1864	0
7.826	93.3868	0
7.826	93.5872	0
7.826	93.7876	0
7.826	93.988	0
7.826	94.1884	0
7.826	94.3888	0
7.826	94.5892	0
7.826	94.7896	0
7.826	94.99	0
7.826	95.1904	0
7.826	95.3908	0
7.826	95.5912	0
7.826	95.7916	0
7.826	95.992	0
7.826	96.1924	0
7.826	96.3928	0
7.826	96.5932	0
7.826	96.7936	0
7.826	96.994	0
7.826	97.1944	0
7.826	97.3948	0
7.826	97.5952	0
7.826	97.7956	0
7.826	97.996	0
7.826	98.1964	0
7.826	98.3968	0
7.826	98.5972	0
7.826	98.7976	0
7.826	98.998	0
7.826	99.1984	0
7.826	99.3988	0
7.826	99.5992	0
7.826	99.7996	0
7.826	100	0


7.851	0	5
7.851	0.200401	5
7.851	0.400802	5
7.851	0.601202	5
7.851	0.801603	5
7.851	1.002	5
7.851	1.2024	5
7.851	1.40281	5
7.851	1.60321	5
7.851	1.80361	5
7.851	2.00401	5
7.851	2.20441	5
7.851	2.40481	5
7.851	2.60521	5
7.851	2.80561	5
7.851	3.00601	5
7.851	3.20641	5
7.851	3.40681	5
7.851	3.60721	5
7.851	3.80762	5
7.851	4.00802	5
7.851	4.20842	5
7.851	4.40882	5
7.851	4.60922	5
7.851	4.80962	5
7.851	5.01002	5
7.851	5.21042	5
7.851	5.41082	5
7.851	5.61122	5
7.851	5.81162	5
7.851	6.01202	5
7.851	6.21242	5
7.851	6.41283	5
7.851	6.61323	5
7.851	6.81363	5
7.851	7.01403	5
7.851	7.21443	5
7.851	7.41483	5
7.851	7.61523	5
7.851	7.81563	5
7.851	8.01603	5
7.851	8.21643	5
7.851	8.41683	5
7.851	8.61723	5
7.851	8.81764	5
7.851	9.01804	5
7.851	9.21844	5
7.851	9.41884	5
7.851	9.61924	5
7.851	9.81964	5
7.851	10.02	5
7.851	10.2204	5
7.851	10.4208	5
7.851	10.6212	5
7.851	10.8216	5
7.851	11.022	5
7.851	11.2224	5
7.851	11.4228	5
7.851	11.6232	5
7.851	11.8236	5
7.851	12.024	5
7.851	12.2244	5
7.851	12.4248	5
7.851	12.6253	5
7.851	12.8257	5
7.851	13.0261	5
7.851	13.2265	5
7.851	13.4269	5
7.851	13.6273	5
7.851	13.8277	5
7.851	14.0281	5
7.851	14.2285	5
7.851	14.4289	5
7.851	14.6293	5
7.851	14.8297	5
7.851	15.0301	5
7.851	15.2305	5
7.851	15.4309	5
7.851	15.6313	5
7.851	15.8317	5
7.851	16.0321	5
7.851	16.2325	5
7.851	16.4329	5
7.851	16.6333	5
7.851	16.8337	5
7.851	17.0341	5
7.851	17.2345	5
7.851	17.4349	5
7.851	17.6353	5
7.851	17.8357	5
7.851	18.0361	5
7.851	18.2365	5
7.851	18.4369	5
7.851	18.6373	5
7.851	18.8377	5
7.851	19.0381	5
7.851	19.2385	5
7.851	19.4389	5
7.851	19.6393	5
7.851	19.8397	5
7.851	20.0401	5
7.851	20.2405	5
7.851	20.4409	5
7.851	20.6413	5
7.851	20.8417	5
7.851	21.0421	5
7.851	21.2425	5
7.851	21.4429	5
7.851	21.6433	5
7.851	21.8437	5
7.851	22.0441	5
7.851	22.2445	5
7.851	22.4449	5
7.851	22.6453	5
7.851	22.8457	5
7.851	23.0461	5
7.851	23.2465	5
7.851	23.4469	5
7.851	23.6473	5
7.851	23.8477	5
7.851	24.0481	5
7.851	24.2485	5
7.851	24.4489	5
7.851	24.6493	5
7.851	24.8497	5
7.851	25.0501	5
7.851	25.2505	5
7.851	25.4509	5
7.851	25.6513	5
7.851	25.8517	5
7.851	26.0521	5
7.851	26.2525	5
7.851	26.4529	5
7.851	26.6533	5
7.851	26.8537	5
7.851	27.0541	5
7.851	27.2545	5
7.851	27.4549	5
7.851	27.6553	5
7.851	27.8557	5
7.851	28.0561	5
7.851	28.2565	5
7.851	28.4569	5
7.851	28.6573	5
7.851	28.8577	5
7.851	29.0581	5
7.851	29.2585	5
7.851	29.4589	5
7.851	29.6593	5
7.851	29.8597	5
7.851	30.0601	5
7.851	30.2605	5
7.851	30.4609	5
7.851	30.6613	5
7.851	30.8617	5
7.851	31.0621	5
7.851	31.2625	5
7.851	31.4629	5
7.851	31.6633	5
7.851	31.8637	5
7.851	32.0641	5
7.851	32.2645	5
7.851	32.4649	5
7.851	32.6653	5
7.851	32.8657	5
7.851	33.0661	5
7.851	33.2665	5
7.851	33.4669	5
7.851	33.6673	5
7.851	33.8677	5
7.851	34.0681	5
7.851	34.2685	5
7.851	34.4689	5
7.851	34.6693	5
7.851	34.8697	5
7.851	35.0701	5
7.851	35.2705	5
7.851	35.4709	5
7.851	35.6713	5
7.851	35.8717	5
7.851	36.0721	5
7.851	36.2725	5
7.851	36.4729	5
7.851	36.6733	5
7.851	36.8737	5
7.851	37.0741	5
7.851	37.2745	5
7.851	37.4749	5
7.851	37.6754	5
7.851	37.8758	5
7.851	38.0762	5
7.851	38.2766	5
7.851	38.477	5
7.851	38.6774	5
7.851	38.8778	5
7.851	39.0782	5
7.851	39.2786	5
7.851	39.479	5
7.851	39.6794	5
7.851	39.8798	5
7.851	40.0802	5
7.851	40.2806	5
7.851	40.481	5
7.851	40.6814	5
7.851	40.8818	5
7.851	41.0822	5
7.851	41.2826	5
7.851	41.483	5
7.851	41.6834	5
7.851	41.8838	5
7.851	42.0842	5
7.851	42.2846	5
7.851	42.485	5
7.851	42.6854	5
7.851	42.8858	5
7.851	43.0862	5
7.851	43.2866	5
7.851	43.487	5
7.851	43.6874	5
7.851	43.8878	5
7.851	44.0882	5
7.851	44.2886	5
7.851	44.489	5
7.851	44.6894	5
7.851	44.8898	5
7.851	45.0902	5
7.851	45.2906	5
7.851	45.491	5
7.851	45.6914	5
7.851	45.8918	5
7.851	46.0922	5
7.851	46.2926	5
7.851	46.493	5
7.851	46.6934	5
7.851	46.8938	5
7.851	47.0942	5
7.851	47.2946	5
7.851	47.495	5
7.851	47.6954	5
7.851	47.8958	5
7.851	48.0962	5
7.851	48.2966	5
7.851	48.497	5
7.851	48.6974	5
7.851	48.8978	5
7.851	49.0982	5
7.851	49.2986	5
7.851	49.499	5
7.851	49.6994	5
7.851	49.8998	5
7.851	50.1002	5
7.851	50.3006	5
7.851	50.501	5
7.851	50.7014	5
7.851	50.9018	5
7.851	51.1022	5
7.851	51.3026	5
7.851	51.503	5
7.851	51.7034	5
7.851	51.9038	5
7.851	52.1042	5
7.851	52.3046	5
7.851	52.505	5
7.851	52.7054	5
7.851	52.9058	5
7.851	53.1062	5
7.851	53.3066	5
7.851	53.507	5
7.851	53.7074	5
7.851	53.9078	5
7.851	54.1082	5
7.851	54.3086	5
7.851	54.509	5
7.851	54.7094	5
7.851	54.9098	5
7.851	55.1102	5
7.851	55.3106	5
7.851	55.511	5
7.851	55.7114	5
7.851	55.9118	5
7.851	56.1122	5
7.851	56.3126	5
7.851	56.513	5
7.851	56.7134	5
7.851	56.9138	5
7.851	57.1142	5
7.851	57.3146	5
7.851	57.515	5
7.851	57.7154	5
7.851	57.9158	5
7.851	58.1162	5
7.851	58.3166	5
7.851	58.517	5
7.851	58.7174	5
7.851	58.9178	5
7.851	59.1182	5
7.851	59.3186	5
7.851	59.519	5
7.851	59.7194	5
7.851	59.9198	5
7.851	60.1202	5
7.851	60.3206	5
7.851	60.521	5
7.851	60.7214	5
7.851	60.9218	5
7.851	61.1222	5
7.851	61.3226	5
7.851	61.523	5
7.851	61.7234	5
7.851	61.9238	5
7.851	62.1242	5
7.851	62.3246	5
7.851	62.5251	5
7.851	62.7255	5
7.851	62.9259	5
7.851	63.1263	5
7.851	63.3267	5
7.851	63.5271	5
7.851	63.7275	5
7.851	63.9279	5
7.851	64.1283	5
7.851	64.3287	5
7.851	64.5291	5
7.851	64.7295	5
7.851	64.9299	5
7.851	65.1303	5
7.851	65.3307	5
7.851	65.5311	5
7.851	65.7315	5
7.851	65.9319	5
7.851	66.1323	5
7.851	66.3327	5
7.851	66.5331	5
7.851	66.7335	5
7.851	66.9339	5
7.851	67.1343	5
7.851	67.3347	5
7.851	67.5351	5
7.851	67.7355	5
7.851	67.9359	5
7.851	68.1363	4.99998
7.851	68.3367	4.9999
7.851	68.5371	4.99948
7.851	68.7375	4.99736
7.851	68.9379	4.98665
7.851	69.1383	4.93307
7.851	69.3387	4.67506
7.851	69.5391	3.63641
7.851	69.7395	1.38617
7.851	69.9399	0.0918845
7.851	70.1403	0.000179032
7.851	70.3407	3.0538e-10
7.851	70.5411	3.81337e-22
7.851	70.7415	2.22814e-46
7.851	70.9419	2.04843e-95
7.851	71.1423	2.07598e-194
7.851	71.3427	0
7.851	71.5431	0
7.851	71.7435	0
7.851	71.9439	0
7.851	72.1443	0
7.851	72.3447	0
7.851	72.5451	0
7.851	72.7455	0
7.851	72.9459	0
7.851	73.1463	0
7.851	73.3467	0
7.851	73.5471	0
7.851	73.7475	0
7.851	73.9479	0
7.851	74.1483	0
7.851	74.3487	0
7.851	74.5491	0
7.851	74.7495	0
7.851	74.9499	0
7.851	75.1503	0
7.851	75.3507	0
7.851	75.5511	0
7.851	75.7515	0
7.851	75.9519	0
7.851	76.1523	0
7.851	76.3527	0
7.851	76.5531	0
7.851	76.7535	0
7.851	76.9539	0
7.851	77.1543	0
7.851	77.3547	0
7.851	77.5551	0
7.851	77.7555	0
7.851	77.9559	0
7.851	78.1563	0
7.851	78.3567	0
7.851	78.5571	0
7.851	78.7575	0
7.851	78.9579	0
7.851	79.1583	0
7.851	79.3587	0
7.851	79.5591	0
7.851	79.7595	0
7.851	79.9599	0
7.851	80.1603	0
7.851	80.3607	0
7.851	80.5611	0
7.851	80.7615	0
7.851	80.9619	0
7.851	81.1623	0
7.851	81.3627	0
7.851	81.5631	0
7.851	81.7635	0
7.851	81.9639	0
7.851	82.1643	0
7.851	82.3647	0
7.851	82.5651	0
7.851	82.7655	0
7.851	82.9659	0
7.851	83.1663	0
7.851	83.3667	0
7.851	83.5671	0
7.851	83.7675	0
7.851	83.9679	0
7.851	84.1683	0
7.851	84.3687	0
7.851	84.5691	0
7.851	84.7695	0
7.851	84.9699	0
7.851	85.1703	0
7.851	85.3707	0
7.851	85.5711	0
7.851	85.7715	0
7.851	85.9719	0
7.851	86.1723	0
7.851	86.3727	0
7.851	86.5731	0
7.851	86.7735	0
7.851	86.9739	0
7.851	87.1743	0
7.851	87.3747	0
7.851	87.5752	0
7.851	87.7756	0
7.851	87.976	0
7.851	88.1764	0
7.851	88.3768	0
7.851	88.5772	0
7.851	88.7776	0
7.851	88.978	0
7.851	89.1784	0
7.851	89.3788	0
7.851	89.5792	0
7.851	89.7796	0
7.851	89.98	0
7.851	90.1804	0
7.851	90.3808	0
7.851	90.5812	0
7.851	90.7816	0
7.851	90.982	0
7.851	91.1824	0
7.851	91.3828	0
7.851	91.5832	0
7.851	91.7836	0
7.851	91.984	0
7.851	92.1844	0
7.851	92.3848	0
7.851	92.5852	0
7.851	92.7856	0
7.851	92.986	0
7.851	93.1864	0
7.851	93.3868	0
7.851	93.5872	0
7.851	93.7876	0
7.851	93.988	0
7.851	94.1884	0
7.851	94.3888	0
7.851	94.5892	0
7.851	94.7896	0
7.851	94.99	0
7.851	95.1904	0
7.851	95.3908	0
7.851	95.5912	0
7.851	95.7916	0
7.851	95.992	0
7.851	96.1924	0
7.851	96.3928	0
7.851	96.5932	0
7.851	96.7936	0
7.851	96.994	0
7.851	97.1944	0
7.851	97.3948	0
7.851	97.5952	0
7.851	97.7956	0
7.851	97.996	0
7.851	98.1964	0
7.851	98.3968	0
7.851	98.5972	0
7.851	98.7976	0
7.851	98.998	0
7.851	99.1984	0
7.851	99.3988	0
7.851	99.5992	0
7.851	99.7996	0
7.851	100	0


7.876	0	5
7.876	0.200401	5
7.876	0.400802	5
7.876	0.601202	5
7.876	0.801603	5
7.876	1.002	5
7.876	1.2024	5
7.876	1.40281	5
7.876	1.60321	5
7.876	1.80361	5
7.876	2.00401	5
7.876	2.20441	5
7.876	2.40481	5
7.876	2.60521	5
7.876	2.80561	5
7.876	3.00601	5
7.876	3.20641	5
7.876	3.40681	5
7.876	3.60721	5
7.876	3.80762	5
7.876	4.00802	5
7.876	4.20842	5
7.876	4.40882	5
7.876	4.60922	5
7.876	4.80962	5
7.876	5.01002	5
7.876	5.21042	5
7.876	5.41082	5
7.876	5.61122	5
7.876	5.81162	5
7.876	6.01202	5
7.876	6.21242	5
7.876	6.41283	5
7.876	6.61323	5
7.876	6.81363	5
7.876	7.01403	5
7.876	7.21443	5
7.876	7.41483	5
7.876	7.61523	5
7.876	7.81563	5
7.876	8.01603	5
7.876	8.21643	5
7.876	8.41683	5
7.876	8.61723	5
7.876	8.81764	5
7.876	9.01804	5
7.876	9.21844	5
7.876	9.41884	5
7.876	9.61924	5
7.876	9.81964	5
7.876	10.02	5
7.876	10.2204	5
7.876	10.4208	5
7.876	10.6212	5
7.876	10.8216	5
7.876	11.022	5
7.876	11.2224	5
7.876	11.4228	5
7.876	11.6232	5
7.876	11.8236	5
7.876	12.024	5
7.876	12.2244	5
7.876	12.4248	5
7.876	12.6253	5
7.876	12.8257	5
7.876	13.0261	5
7.876	13.2265	5
7.876	13.4269	5
7.876	13.6273	5
7.876	13.8277	5
7.876	14.0281	5
7.876	14.2285	5
7.876	14.4289	5
7.876	14.6293	5
7.876	14.8297	5
7.876	15.0301	5
7.876	15.2305	5
7.876	15.4309	5
7.876	15.6313	5
7.876	15.8317	5
7.876	16.0321	5
7.876	16.2325	5
7.876	16.4329	5
7.876	16.6333	5
7.876	16.8337	5
7.876	17.0341	5
7.876	17.2345	5
7.876	17.4349	5
7.876	17.6353	5
7.876	17.8357	5
7.876	18.0361	5
7.876	18.2365	5
7.876	18.4369	5
7.876	18.6373	5
7.876	18.8377	5
7.876	19.0381	5
7.876	19.2385	5
7.876	19.4389	5
7.876	19.6393	5
7.876	19.8397	5
7.876	20.0401	5
7.876	20.2405	5
7.876	20.4409	5
7.876	20.6413	5
7.876	20.8417	5
7.876	21.0421	5
7.876	21.2425	5
7.876	21.4429	5
7.876	21.6433	5
7.876	21.8437	5
7.876	22.0441	5
7.876	22.2445	5
7.876	22.4449	5
7.876	22.6453	5
7.876	22.8457	5
7.876	23.0461	5
7.876	23.2465	5
7.876	23.4469	5
7.876	23.6473	5
7.876	23.8477	5
7.876	24.0481	5
7.876	24.2485	5
7.876	24.4489	5
7.876	24.6493	5
7.876	24.8497	5
7.876	25.0501	5
7.876	25.2505	5
7.876	25.4509	5
7.876	25.6513	5
7.876	25.8517	5
7.876	26.0521	5
7.876	26.2525	5
7.876	26.4529	5
7.876	26.6533	5
7.876	26.8537	5
7.876	27.0541	5
7.876	27.2545	5
7.876	27.4549	5
7.876	27.6553	5
7.876	27.8557	5
7.876	28.0561	5
7.876	28.2565	5
7.876	28.4569	5
7.876	28.6573	5
7.876	28.8577	5
7.876	29.0581	5
7.876	29.2585	5
7.876	29.4589	5
7.876	29.6593	5
7.876	29.8597	5
7.876	30.0601	5
7.876	30.2605	5
7.876	30.4609	5
7.876	30.6613	5
7.876	30.8617	5
7.876	31.0621	5
7.876	31.2625	5
7.876	31.4629	5
7.876	31.6633	5
7.876	31.8637	5
7.876	32.0641	5
7.876	32.2645	5
7.876	32.4649	5
7.876	32.6653	5
7.876	32.8657	5
7.876	33.0661	5
7.876	33.2665	5
7.876	33.4669	5
7.876	33.6673	5
7.876	33.8677	5
7.876	34.0681	5
7.876	34.2685	5
7.876	34.4689	5
7.876	34.6693	5
7.876	34.8697	5
7.876	35.0701	5
7.876	35.2705	5
7.876	35.4709	5
7.876	35.6713	5
7.876	35.8717	5
7.876	36.0721	5
7.876	36.2725	5
7.876	36.4729	5
7.876	36.6733	5
7.876	36.8737	5
7.876	37.0741	5
7.876	37.2745	5
7.876	37.4749	5
7.876	37.6754	5
7.876	37.8758	5
7.876	38.0762	5
7.876	38.2766	5
7.876	38.477	5
7.876	38.6774	5
7.876	38.8778	5
7.876	39.0782	5
7.876	39.2786	5
7.876	39.479	5
7.876	39.6794	5
7.876	39.8798	5
7.876	40.0802	5
7.876	40.2806	5
7.876	40.481	5
7.876	40.6814	5
7.876	40.8818	5
7.876	41.0822	5
7.876	41.2826	5
7.876	41.483	5
7.876	41.6834	5
7.876	41.8838	5
7.876	42.0842	5
7.876	42.2846	5
7.876	42.485	5
7.876	42.6854	5
7.876	42.8858	5
7.876	43.0862	5
7.876	43.2866	5
7.876	43.487	5
7.876	43.6874	5
7.876	43.8878	5
7.876	44.0882	5
7.876	44.2886	5
7.876	44.489	5
7.876	44.6894	5
7.876	44.8898	5
7.876	45.0902	5
7.876	45.2906	5
7.876	45.491	5
7.876	45.6914	5
7.876	45.8918	5
7.876	46.0922	5
7.876	46.2926	5
7.876	46.493	5
7.876	46.6934	5
7.876	46.8938	5
7.876	47.0942	5
7.876	47.2946	5
7.876	47.495	5
7.876	47.6954	5
7.876	47.8958	5
7.876	48.0962	5
7.876	48.2966	5
7.876	48.497	5
7.876	48.6974	5
7.876	48.8978	5
7.876	49.0982	5
7.876	49.2986	5
7.876	49.499	5
7.876	49.6994	5
7.876	49.8998	5
7.876	50.1002	5
7.876	50.3006	5
7.876	50.501	5
7.876	50.7014	5
7.876	50.9018	5
7.876	51.1022	5
7.876	51.3026	5
7.876	51.503	5
7.876	51.7034	5
7.876	51.9038	5
7.876	52.1042	5
7.876	52.3046	5
7.876	52.505	5
7.876	52.7054	5
7.876	52.9058	5
7.876	53.1062	5
7.876	53.3066	5
7.876	53.507	5
7.876	53.7074	5
7.876	53.9078	5
7.876	54.1082	5
7.876	54.3086	5
7.876	54.509	5
7.876	54.7094	5
7.876	54.9098	5
7.876	55.1102	5
7.876	55.3106	5
7.876	55.511	5
7.876	55.7114	5
7.876	55.9118	5
7.876	56.1122	5
7.876	56.3126	5
7.876	56.513	5
7.876	56.7134	5
7.876	56.9138	5
7.876	57.1142	5
7.876	57.3146	5
7.876	57.515	5
7.876	57.7154	5
7.876	57.9158	5
7.876	58.1162	5
7.876	58.3166	5
7.876	58.517	5
7.876	58.7174	5
7.876	58.9178	5
7.876	59.1182	5
7.876	59.3186	5
7.876	59.519	5
7.876	59.7194	5
7.876	59.9198	5
7.876	60.1202	5
7.876	60.3206	5
7.876	60.521	5
7.876	60.7214	5
7.876	60.9218	5
7.876	61.1222	5
7.876	61.3226	5
7.876	61.523	5
7.876	61.7234	5
7.876	61.9238	5
7.876	62.1242	5
7.876	62.3246	5
7.876	62.5251	5
7.876	62.7255	5
7.876	62.9259	5
7.876	63.1263	5
7.876	63.3267	5
7.876	63.5271	5
7.876	63.7275	5
7.876	63.9279	5
7.876	64.1283	5
7.876	64.3287	5
7.876	64.5291	5
7.876	64.7295	5
7.876	64.9299	5
7.876	65.1303	5
7.876	65.3307	5
7.876	65.5311	5
7.876	65.7315	5
7.876	65.9319	5
7.876	66.1323	5
7.876	66.3327	5
7.876	66.5331	5
7.876	66.7335	5
7.876	66.9339	5
7.876	67.1343	5
7.876	67.3347	5
7.876	67.5351	5
7.876	67.7355	5
7.876	67.9359	5
7.876	68.1363	4.99999
7.876	68.3367	4.99994
7.876	68.5371	4.99968
7.876	68.7375	4.99841
7.876	68.9379	4.99194
7.876	69.1383	4.95946
7.876	69.3387	4.80003
7.876	69.5391	4.10144
7.876	69.7395	2.13116
7.876	69.9399	0.281309
7.876	70.1403	0.00215434
7.876	70.3407	5.68595e-08
7.876	70.5411	1.73701e-17
7.876	70.7415	6.42478e-37
7.876	70.9419	2.71113e-76
7.876	71.1423	8.07833e-156
7.876	71.3427	2.74586e-316
7.876	71.5431	0
7.876	71.7435	0
7.876	71.9439	0
7.876	72.1443	0
7.876	72.3447	0
7.876	72.5451	0
7.876	72.7455	0
7.876	72.9459	0
7.876	73.1463	0
7.876	73.3467	0
7.876	73.5471	0
7.876	73.7475	0
7.876	73.9479	0
7.876	74.1483	0
7.876	74.3487	0
7.876	74.5491	0
7.876	74.7495	0
7.876	74.9499	0
7.876	75.1503	0
7.876	75.3507	0
7.876	75.5511	0
7.876	75.7515	0
7.876	75.9519	0
7.876	76.1523	0
7.876	76.3527	0
7.876	76.5531	0
7.876	76.7535	0
7.876	76.9539	0
7.876	77.1543	0
7.876	77.3547	0
7.876	77.5551	0
7.876	77.7555	0
7.876	77.9559	0
7.876	78.1563	0
7.876	78.3567	0
7.876	78.5571	0
7.876	78.7575	0
7.876	78.9579	0
7.876	79.1583	0
7.876	79.3587	0
7.876	79.5591	0
7.876	79.7595	0
7.876	79.9599	0
7.876	80.1603	0
7.876	80.3607	0
7.876	80.5611	0
7.876	80.7615	0
7.876	80.9619	0
7.876	81.1623	0
7.876	81.3627	0
7.876	81.5631	0
7.876	81.7635	0
7.876	81.9639	0
7.876	82.1643	0
7.876	82.3647	0
7.876	82.5651	0
7.876	82.7655	0
7.876	82.9659	0
7.876	83.1663	0
7.876	83.3667	0
7.876	83.5671	0
7.876	83.7675	0
7.876	83.9679	0
7.876	84.1683	0
7.876	84.3687	0
7.876	84.5691	0
7.876	84.7695	0
7.876	84.9699	0
7.876	85.1703	0
7.876	85.3707	0
7.876	85.5711	0
7.876	85.7715	0
7.876	85.9719	0
7.876	86.1723	0
7.876	86.3727	0
7.876	86.5731	0
7.876	86.7735	0
7.876	86.9739	0
7.876	87.1743	0
7.876	87.3747	0
7.876	87.5752	0
7.876	87.7756	0
7.876	87.976	0
7.876	88.1764	0
7.876	88.3768	0
7.876	88.5772	0
7.876	88.7776	0
7.876	88.978	0
7.876	89.1784	0
7.876	89.3788	0
7.876	89.5792	0
7.876	89.7796	0
7.876	89.98	0
7.876	90.1804	0
7.876	90.3808	0
7.876	90.5812	0
7.876	90.7816	0
7.876	90.982	0
7.876	91.1824	0
7.876	91.3828	0
7.876	91.5832	0
7.876	91.7836	0
7.876	91.984	0
7.876	92.1844	0
7.876	92.3848	0
7.876	92.5852	0
7.876	92.7856	0
7.876	92.986	0
7.876	93.1864	0
7.876	93.3868	0
7.876	93.5872	0
7.876	93.7876	0
7.876	93.988	0
7.876	94.1884	0
7.876	94.3888	0
7.876	94.5892	0
7.876	94.7896	0
7.876	94.99	0
7.876	95.1904	0
7.876	95.3908	0
7.876	95.5912	0
7.876	95.7916	0
7.876	95.992	0
7.876	96.1924	0
7.876	96.3928	0
7.876	96.5932	0
7.876	96.7936	0
7.876	96.994	0
7.876	97.1944	0
7.876	97.3948	0
7.876	97.5952	0
7.876	97.7956	0
7.876	97.996	0
7.876	98.1964	0
7.876	98.3968	0
7.876	98.5972	0
7.876	98.7976	0
7.876	98.998	0
7.876	99.1984	0
7.876	99.3988	0
7.876	99.5992	0
7.876	99.7996	0
7.876	100	0


7.901	0	5
7.901	0.200401	5
7.901	0.400802	5
7.901	0.601202	5
7.901	0.801603	5
7.901	1.002	5
7.901	1.2024	5
7.901	1.40281	5
7.901	1.60321	5
7.901	1.80361	5
7.901	2.00401	5
7.901	2.20441	5
7.901	2.40481	5
7.901	2.60521	5
7.901	2.80561	5
7.901	3.00601	5
7.901	3.20641	5
7.901	3.40681	5
7.901	3.60721	5
7.901	3.80762	5
7.901	4.00802	5
7.901	4.20842	5
7.901	4.40882	5
7.901	4.60922	5
7.901	4.80962	5
7.901	5.01002	5
7.901	5.21042	5
7.901	5.41082	5
