57.457	31.2625	-0.335128
57.457	31.4629	-0.331663
57.457	31.6633	-0.328197
57.457	31.8637	-0.324731
57.457	32.0641	-0.321264
57.457	32.2645	-0.317796
57.457	32.4649	-0.314328
57.457	32.6653	-0.31086
57.457	32.8657	-0.307391
57.457	33.0661	-0.303922
57.457	33.2665	-0.300452
57.457	33.4669	-0.296981
57.457	33.6673	-0.29351
57.457	33.8677	-0.290039
57.457	34.0681	-0.286567
57.457	34.2685	-0.283094
57.457	34.4689	-0.279622
57.457	34.6693	-0.276148
57.457	34.8697	-0.272674
57.457	35.0701	-0.269199
57.457	35.2705	-0.265724
57.457	35.4709	-0.262249
57.457	35.6713	-0.258773
57.457	35.8717	-0.255296
57.457	36.0721	-0.251819
57.457	36.2725	-0.248341
57.457	36.4729	-0.244862
57.457	36.6733	-0.241384
57.457	36.8737	-0.237904
57.457	37.0741	-0.234424
57.457	37.2745	-0.230943
57.457	37.4749	-0.227462
57.457	37.6754	-0.22398
57.457	37.8758	-0.220497
57.457	38.0762	-0.217014
57.457	38.2766	-0.21353
57.457	38.477	-0.210046
57.457	38.6774	-0.206561
57.457	38.8778	-0.203075
57.457	39.0782	-0.199589
57.457	39.2786	-0.196101
57.457	39.479	-0.192613
57.457	39.6794	-0.189125
57.457	39.8798	-0.185635
57.457	40.0802	-0.182145
57.457	40.2806	-0.178654
57.457	40.481	-0.175162
57.457	40.6814	-0.171669
57.457	40.8818	-0.168175
57.457	41.0822	-0.164681
57.457	41.2826	-0.161185
57.457	41.483	-0.157689
57.457	41.6834	-0.154191
57.457	41.8838	-0.150692
57.457	42.0842	-0.147193
57.457	42.2846	-0.143692
57.457	42.485	-0.14019
57.457	42.6854	-0.136686
57.457	42.8858	-0.133182
57.457	43.0862	-0.129676
57.457	43.2866	-0.126169
57.457	43.487	-0.12266
57.457	43.6874	-0.119149
57.457	43.8878	-0.115637
57.457	44.0882	-0.112123
57.457	44.2886	-0.108608
57.457	44.489	-0.10509
57.457	44.6894	-0.10157
57.457	44.8898	-0.0980483
57.457	45.0902	-0.0945239
57.457	45.2906	-0.0909969
57.457	45.491	-0.0874672
57.457	45.6914	-0.0839344
57.457	45.8918	-0.0803984
57.457	46.0922	-0.0768589
57.457	46.2926	-0.0733155
57.457	46.493	-0.0697678
57.457	46.6934	-0.0662154
57.457	46.8938	-0.0626578
57.457	47.0942	-0.0590943
57.457	47.2946	-0.0555242
57.457	47.495	-0.0519466
57.457	47.6954	-0.0483604
57.457	47.8958	-0.0447641
57.457	48.0962	-0.0411561
57.457	48.2966	-0.037534
57.457	48.497	-0.0338948
57.457	48.6974	-0.0302342
57.457	48.8978	-0.0265463
57.457	49.0982	-0.0228221
57.457	49.2986	-0.0190467
57.457	49.499	-0.0151938
57.457	49.6994	-0.0112076
57.457	49.8998	-0.00692676
57.457	50.1002	0.00692676
57.457	50.3006	0.0112076
57.457	50.501	0.0151938
57.457	50.7014	0.0190467
57.457	50.9018	0.0228221
57.457	51.1022	0.0265463
57.457	51.3026	0.0302342
57.457	51.503	0.0338948
57.457	51.7034	0.037534
57.457	51.9038	0.0411561
57.457	52.1042	0.0447641
57.457	52.3046	0.0483604
57.457	52.505	0.0519466
57.457	52.7054	0.0555242
57.457	52.9058	0.0590943
57.457	53.1062	0.0626578
57.457	53.3066	0.0662154
57.457	53.507	0.0697678
57.457	53.7074	0.0733155
57.457	53.9078	0.0768589
57.457	54.1082	0.0803984
57.457	54.3086	0.0839344
57.457	54.509	0.0874672
57.457	54.7094	0.0909969
57.457	54.9098	0.0945239
57.457	55.1102	0.0980483
57.457	55.3106	0.10157
57.457	55.511	0.10509
57.457	55.7114	0.108608
57.457	55.9118	0.112123
57.457	56.1122	0.115637
57.457	56.3126	0.119149
57.457	56.513	0.12266
57.457	56.7134	0.126169
57.457	56.9138	0.129676
57.457	57.1142	0.133182
57.457	57.3146	0.136686
57.457	57.515	0.14019
57.457	57.7154	0.143692
57.457	57.9158	0.147193
57.457	58.1162	0.150692
57.457	58.3166	0.154191
57.457	58.517	0.157689
57.457	58.7174	0.161185
57.457	58.9178	0.164681
57.457	59.1182	0.168175
57.457	59.3186	0.171669
57.457	59.519	0.175162
57.457	59.7194	0.178654
57.457	59.9198	0.182145
57.457	60.1202	0.185635
57.457	60.3206	0.189125
57.457	60.521	0.192613
57.457	60.7214	0.196101
57.457	60.9218	0.199589
57.457	61.1222	0.203075
57.457	61.3226	0.206561
57.457	61.523	0.210046
57.457	61.7234	0.21353
57.457	61.9238	0.217014
57.457	62.1242	0.220497
57.457	62.3246	0.22398
57.457	62.5251	0.227462
57.457	62.7255	0.230943
57.457	62.9259	0.234424
57.457	63.1263	0.237904
57.457	63.3267	0.241384
57.457	63.5271	0.244862
57.457	63.7275	0.248341
57.457	63.9279	0.251819
57.457	64.1283	0.255296
57.457	64.3287	0.258773
57.457	64.5291	0.262249
57.457	64.7295	0.265724
57.457	64.9299	0.269199
57.457	65.1303	0.272674
57.457	65.3307	0.276148
57.457	65.5311	0.279622
57.457	65.7315	0.283094
57.457	65.9319	0.286567
57.457	66.1323	0.290039
57.457	66.3327	0.29351
57.457	66.5331	0.296981
57.457	66.7335	0.300452
57.457	66.9339	0.303922
57.457	67.1343	0.307391
57.457	67.3347	0.31086
57.457	67.5351	0.314328
57.457	67.7355	0.317796
57.457	67.9359	0.321264
57.457	68.1363	0.324731
57.457	68.3367	0.328197
57.457	68.5371	0.331663
57.457	68.7375	0.335128
57.457	68.9379	0.338593
57.457	69.1383	0.342058
57.457	69.3387	0.345522
57.457	69.5391	0.348985
57.457	69.7395	0.352448
57.457	69.9399	0.35591
57.457	70.1403	0.359372
57.457	70.3407	0.362833
57.457	70.5411	0.366294
57.457	70.7415	0.369755
57.457	70.9419	0.373214
57.457	71.1423	0.376674
57.457	71.3427	0.380133
57.457	71.5431	0.383591
57.457	71.7435	0.387048
57.457	71.9439	0.390506
57.457	72.1443	0.393962
57.457	72.3447	0.397418
57.457	72.5451	0.400874
57.457	72.7455	0.404329
57.457	72.9459	0.407783
57.457	73.1463	0.411237
57.457	73.3467	0.414691
57.457	73.5471	0.418143
57.457	73.7475	0.421596
57.457	73.9479	0.425047
57.457	74.1483	0.428498
57.457	74.3487	0.431949
57.457	74.5491	0.435398
57.457	74.7495	0.438848
57.457	74.9499	0.442296
57.457	75.1503	0.445744
57.457	75.3507	0.449192
57.457	75.5511	0.452638
57.457	75.7515	0.456084
57.457	75.9519	0.45953
57.457	76.1523	0.462975
57.457	76.3527	0.466419
57.457	76.5531	0.469862
57.457	76.7535	0.473305
57.457	76.9539	0.476747
57.457	77.1543	0.480188
57.457	77.3547	0.483629
57.457	77.5551	0.487069
57.457	77.7555	0.490508
57.457	77.9559	0.493947
57.457	78.1563	0.497384
57.457	78.3567	0.500821
57.457	78.5571	0.504258
57.457	78.7575	0.507693
57.457	78.9579	0.511128
57.457	79.1583	0.514561
57.457	79.3587	0.517994
57.457	79.5591	0.521426
57.457	79.7595	0.524858
57.457	79.9599	0.528288
57.457	80.1603	0.531718
57.457	80.3607	0.535146
57.457	80.5611	0.538574
57.457	80.7615	0.542001
57.457	80.9619	0.545427
57.457	81.1623	0.548852
57.457	81.3627	0.552276
57.457	81.5631	0.555699
57.457	81.7635	0.55912
57.457	81.9639	0.562541
57.457	82.1643	0.565961
57.457	82.3647	0.56938
57.457	82.5651	0.572798
57.457	82.7655	0.576214
57.457	82.9659	0.57963
57.457	83.1663	0.583044
57.457	83.3667	0.586457
57.457	83.5671	0.589869
57.457	83.7675	0.59328
57.457	83.9679	0.59669
57.457	84.1683	0.600098
57.457	84.3687	0.603505
57.457	84.5691	0.60691
57.457	84.7695	0.610314
57.457	84.9699	0.613717
57.457	85.1703	0.617119
57.457	85.3707	0.620519
57.457	85.5711	0.623917
57.457	85.7715	0.627314
57.457	85.9719	0.63071
57.457	86.1723	0.634104
57.457	86.3727	0.637496
57.457	86.5731	0.640887
57.457	86.7735	0.644276
57.457	86.9739	0.647663
57.457	87.1743	0.651048
57.457	87.3747	0.654432
57.457	87.5752	0.657814
57.457	87.7756	0.661194
57.457	87.976	0.664572
57.457	88.1764	0.667948
57.457	88.3768	0.671322
57.457	88.5772	0.674694
57.457	88.7776	0.678063
57.457	88.978	0.681431
57.457	89.1784	0.684796
57.457	89.3788	0.688159
57.457	89.5792	0.69152
57.457	89.7796	0.694878
57.457	89.98	0.698234
57.457	90.1804	0.701587
57.457	90.3808	0.704938
57.457	90.5812	0.708285
57.457	90.7816	0.71163
57.457	90.982	0.714973
57.457	91.1824	0.718312
57.457	91.3828	0.721648
57.457	91.5832	0.724981
57.457	91.7836	0.728311
57.457	91.984	0.731638
57.457	92.1844	0.734962
57.457	92.3848	0.738281
57.457	92.5852	0.741598
57.457	92.7856	0.74491
57.457	92.986	0.748219
57.457	93.1864	0.751524
57.457	93.3868	0.754825
57.457	93.5872	0.758122
57.457	93.7876	0.761415
57.457	93.988	0.764703
57.457	94.1884	0.767986
57.457	94.3888	0.771265
57.457	94.5892	0.774539
57.457	94.7896	0.777809
57.457	94.99	0.781073
57.457	95.1904	0.784331
57.457	95.3908	0.787585
57.457	95.5912	0.790832
57.457	95.7916	0.794074
57.457	95.992	0.797309
57.457	96.1924	0.800539
57.457	96.3928	0.803762
57.457	96.5932	0.806978
57.457	96.7936	0.810187
57.457	96.994	0.81339
57.457	97.1944	0.816584
57.457	97.3948	0.819771
57.457	97.5952	0.822951
57.457	97.7956	0.826122
57.457	97.996	0.829284
57.457	98.1964	0.832438
57.457	98.3968	0.835582
57.457	98.5972	0.838717
57.457	98.7976	0.841842
57.457	98.998	0.844957
57.457	99.1984	0.848062
57.457	99.3988	0.851155
57.457	99.5992	0.854237
57.457	99.7996	0.857308
57.457	100	0.860366


58.521	0	-0.84653
58.521	0.200401	-0.843472
58.521	0.400802	-0.840404
58.521	0.601202	-0.837326
58.521	0.801603	-0.834239
58.521	1.002	-0.831144
58.521	1.2024	-0.828039
58.521	1.40281	-0.824927
58.521	1.60321	-0.821806
58.521	1.80361	-0.818678
58.521	2.00401	-0.815542
58.521	2.20441	-0.812399
58.521	2.40481	-0.809248
58.521	2.60521	-0.806092
58.521	2.80561	-0.802928
58.521	3.00601	-0.799758
58.521	3.20641	-0.796583
58.521	3.40681	-0.793401
58.521	3.60721	-0.790213
58.521	3.80762	-0.78702
58.521	4.00802	-0.783822
58.521	4.20842	-0.780618
58.521	4.40882	-0.77741
58.521	4.60922	-0.774196
58.521	4.80962	-0.770978
58.521	5.01002	-0.767755
58.521	5.21042	-0.764528
58.521	5.41082	-0.761296
58.521	5.61122	-0.75806
58.521	5.81162	-0.754821
58.521	6.01202	-0.751577
58.521	6.21242	-0.748329
58.521	6.41283	-0.745078
58.521	6.61323	-0.741823
58.521	6.81363	-0.738565
58.521	7.01403	-0.735303
58.521	7.21443	-0.732038
58.521	7.41483	-0.728769
58.521	7.61523	-0.725498
58.521	7.81563	-0.722223
58.521	8.01603	-0.718946
58.521	8.21643	-0.715665
58.521	8.41683	-0.712382
58.521	8.61723	-0.709096
58.521	8.81764	-0.705808
58.521	9.01804	-0.702517
58.521	9.21844	-0.699223
58.521	9.41884	-0.695927
58.521	9.61924	-0.692629
58.521	9.81964	-0.689328
58.521	10.02	-0.686025
58.521	10.2204	-0.68272
58.521	10.4208	-0.679412
58.521	10.6212	-0.676103
58.521	10.8216	-0.672791
58.521	11.022	-0.669477
58.521	11.2224	-0.666162
58.521	11.4228	-0.662844
58.521	11.6232	-0.659525
58.521	11.8236	-0.656204
58.521	12.024	-0.652881
58.521	12.2244	-0.649556
58.521	12.4248	-0.64623
58.521	12.6253	-0.642902
58.521	12.8257	-0.639572
58.521	13.0261	-0.636241
58.521	13.2265	-0.632908
58.521	13.4269	-0.629574
58.521	13.6273	-0.626238
58.521	13.8277	-0.622901
58.521	14.0281	-0.619563
58.521	14.2285	-0.616223
58.521	14.4289	-0.612881
58.521	14.6293	-0.609538
58.521	14.8297	-0.606194
58.521	15.0301	-0.602849
58.521	15.2305	-0.599503
58.521	15.4309	-0.596155
58.521	15.6313	-0.592806
58.521	15.8317	-0.589456
58.521	16.0321	-0.586104
58.521	16.2325	-0.582752
58.521	16.4329	-0.579398
58.521	16.6333	-0.576044
58.521	16.8337	-0.572688
58.521	17.0341	-0.569331
58.521	17.2345	-0.565973
58.521	17.4349	-0.562615
58.521	17.6353	-0.559255
58.521	17.8357	-0.555894
58.521	18.0361	-0.552532
58.521	18.2365	-0.549169
58.521	18.4369	-0.545806
58.521	18.6373	-0.542441
58.521	18.8377	-0.539076
58.521	19.0381	-0.53571
58.521	19.2385	-0.532342
58.521	19.4389	-0.528974
58.521	19.6393	-0.525606
58.521	19.8397	-0.522236
58.521	20.0401	-0.518865
58.521	20.2405	-0.515494
58.521	20.4409	-0.512122
58.521	20.6413	-0.508749
58.521	20.8417	-0.505376
58.521	21.0421	-0.502001
58.521	21.2425	-0.498626
58.521	21.4429	-0.495251
58.521	21.6433	-0.491874
58.521	21.8437	-0.488497
58.521	22.0441	-0.485119
58.521	22.2445	-0.48174
58.521	22.4449	-0.478361
58.521	22.6453	-0.474981
58.521	22.8457	-0.4716
58.521	23.0461	-0.468219
58.521	23.2465	-0.464837
58.521	23.4469	-0.461455
58.521	23.6473	-0.458072
58.521	23.8477	-0.454688
58.521	24.0481	-0.451303
58.521	24.2485	-0.447918
58.521	24.4489	-0.444533
58.521	24.6493	-0.441147
58.521	24.8497	-0.43776
58.521	25.0501	-0.434372
58.521	25.2505	-0.430985
58.521	25.4509	-0.427596
58.521	25.6513	-0.424207
58.521	25.8517	-0.420817
58.521	26.0521	-0.417427
58.521	26.2525	-0.414037
58.521	26.4529	-0.410645
58.521	26.6533	-0.407254
58.521	26.8537	-0.403861
58.521	27.0541	-0.400469
58.521	27.2545	-0.397075
58.521	27.4549	-0.393681
58.521	27.6553	-0.390287
58.521	27.8557	-0.386892
58.521	28.0561	-0.383497
58.521	28.2565	-0.380101
58.521	28.4569	-0.376704
58.521	28.6573	-0.373308
58.521	28.8577	-0.36991
58.521	29.0581	-0.366512
58.521	29.2585	-0.363114
58.521	29.4589	-0.359715
58.521	29.6593	-0.356316
58.521	29.8597	-0.352916
58.521	30.0601	-0.349516
58.521	30.2605	-0.346115
58.521	30.4609	-0.342714
58.521	30.6613	-0.339312
58.521	30.8617	-0.33591
58.521	31.0621	-0.332507
58.521	31.2625	-0.329104
58.521	31.4629	-0.3257
58.521	31.6633	-0.322296
58.521	31.8637	-0.318892
58.521	32.0641	-0.315486
58.521	32.2645	-0.312081
58.521	32.4649	-0.308675
58.521	32.6653	-0.305269
58.521	32.8657	-0.301862
58.521	33.0661	-0.298454
58.521	33.2665	-0.295046
58.521	33.4669	-0.291638
58.521	33.6673	-0.288229
58.521	33.8677	-0.28482
58.521	34.0681	-0.28141
58.521	34.2685	-0.277999
58.521	34.4689	-0.274589
58.521	34.6693	-0.271177
58.521	34.8697	-0.267766
58.521	35.0701	-0.264353
58.521	35.2705	-0.26094
58.521	35.4709	-0.257527
58.521	35.6713	-0.254113
58.521	35.8717	-0.250699
58.521	36.0721	-0.247284
58.521	36.2725	-0.243868
58.521	36.4729	-0.240452
58.521	36.6733	-0.237036
58.521	36.8737	-0.233619
58.521	37.0741	-0.230201
58.521	37.2745	-0.226783
58.521	37.4749	-0.223364
58.521	37.6754	-0.219945
58.521	37.8758	-0.216525
58.521	38.0762	-0.213104
58.521	38.2766	-0.209683
58.521	38.477	-0.206261
58.521	38.6774	-0.202838
58.521	38.8778	-0.199415
58.521	39.0782	-0.195991
58.521	39.2786	-0.192567
58.521	39.479	-0.189141
58.521	39.6794	-0.185715
58.521	39.8798	-0.182289
58.521	40.0802	-0.178861
58.521	40.2806	-0.175433
58.521	40.481	-0.172004
58.521	40.6814	-0.168574
58.521	40.8818	-0.165143
58.521	41.0822	-0.161711
58.521	41.2826	-0.158278
58.521	41.483	-0.154845
58.521	41.6834	-0.15141
58.521	41.8838	-0.147975
58.521	42.0842	-0.144538
58.521	42.2846	-0.1411
58.521	42.485	-0.137661
58.521	42.6854	-0.134221
58.521	42.8858	-0.13078
58.521	43.0862	-0.127337
58.521	43.2866	-0.123893
58.521	43.487	-0.120447
58.521	43.6874	-0.117
58.521	43.8878	-0.113551
58.521	44.0882	-0.1101
58.521	44.2886	-0.106648
58.521	44.489	-0.103194
58.521	44.6894	-0.0997376
58.521	44.8898	-0.0962791
58.521	45.0902	-0.0928182
58.521	45.2906	-0.0893548
58.521	45.491	-0.0858887
58.521	45.6914	-0.0824197
58.521	45.8918	-0.0789474
58.521	46.0922	-0.0754717
58.521	46.2926	-0.0719922
58.521	46.493	-0.0685085
58.521	46.6934	-0.0650202
58.521	46.8938	-0.0615268
58.521	47.0942	-0.0580276
58.521	47.2946	-0.0545219
58.521	47.495	-0.0510089
58.521	47.6954	-0.0474874
58.521	47.8958	-0.043956
58.521	48.0962	-0.0404131
58.521	48.2966	-0.0368564
58.521	48.497	-0.0332828
58.521	48.6974	-0.0296884
58.521	48.8978	-0.0260671
58.521	49.0982	-0.02241
58.521	49.2986	-0.0187028
58.521	49.499	-0.0149195
58.521	49.6994	-0.0110053
58.521	49.8998	-0.00680169
58.521	50.1002	0.00680169
58.521	50.3006	0.0110053
58.521	50.501	0.0149195
58.521	50.7014	0.0187028
58.521	50.9018	0.02241
58.521	51.1022	0.0260671
58.521	51.3026	0.0296884
58.521	51.503	0.0332828
58.521	51.7034	0.0368564
58.521	51.9038	0.0404131
58.521	52.1042	0.043956
58.521	52.3046	0.0474874
58.521	52.505	0.0510089
58.521	52.7054	0.0545219
58.521	52.9058	0.0580276
58.521	53.1062	0.0615268
58.521	53.3066	0.0650202
58.521	53.507	0.0685085
58.521	53.7074	0.0719922
58.521	53.9078	0.0754717
58.521	54.1082	0.0789474
58.521	54.3086	0.0824197
58.521	54.509	0.0858887
58.521	54.7094	0.0893548
58.521	54.9098	0.0928182
58.521	55.1102	0.0962791
58.521	55.3106	0.0997376
58.521	55.511	0.103194
58.521	55.7114	0.106648
58.521	55.9118	0.1101
58.521	56.1122	0.113551
58.521	56.3126	0.117
58.521	56.513	0.120447
58.521	56.7134	0.123893
58.521	56.9138	0.127337
58.521	57.1142	0.13078
58.521	57.3146	0.134221
58.521	57.515	0.137661
58.521	57.7154	0.1411
58.521	57.9158	0.144538
58.521	58.1162	0.147975
58.521	58.3166	0.15141
58.521	58.517	0.154845
58.521	58.7174	0.158278
58.521	58.9178	0.161711
58.521	59.1182	0.165143
58.521	59.3186	0.168574
58.521	59.519	0.172004
58.521	59.7194	0.175433
58.521	59.9198	0.178861
58.521	60.1202	0.182289
58.521	60.3206	0.185715
58.521	60.521	0.189141
58.521	60.7214	0.192567
58.521	60.9218	0.195991
58.521	61.1222	0.199415
58.521	61.3226	0.202838
58.521	61.523	0.206261
58.521	61.7234	0.209683
58.521	61.9238	0.213104
58.521	62.1242	0.216525
58.521	62.3246	0.219945
58.521	62.5251	0.223364
58.521	62.7255	0.226783
58.521	62.9259	0.230201
58.521	63.1263	0.233619
58.521	63.3267	0.237036
58.521	63.5271	0.240452
58.521	63.7275	0.243868
58.521	63.9279	0.247284
58.521	64.1283	0.250699
58.521	64.3287	0.254113
58.521	64.5291	0.257527
58.521	64.7295	0.26094
58.521	64.9299	0.264353
58.521	65.1303	0.267766
58.521	65.3307	0.271177
58.521	65.5311	0.274589
58.521	65.7315	0.277999
58.521	65.9319	0.28141
58.521	66.1323	0.28482
58.521	66.3327	0.288229
58.521	66.5331	0.291638
58.521	66.7335	0.295046
58.521	66.9339	0.298454
58.521	67.1343	0.301862
58.521	67.3347	0.305269
58.521	67.5351	0.308675
58.521	67.7355	0.312081
58.521	67.9359	0.315486
58.521	68.1363	0.318892
58.521	68.3367	0.322296
58.521	68.5371	0.3257
58.521	68.7375	0.329104
58.521	68.9379	0.332507
58.521	69.1383	0.33591
58.521	69.3387	0.339312
58.521	69.5391	0.342714
58.521	69.7395	0.346115
58.521	69.9399	0.349516
58.521	70.1403	0.352916
58.521	70.3407	0.356316
58.521	70.5411	0.359715
58.521	70.7415	0.363114
58.521	70.9419	0.366512
58.521	71.1423	0.36991
58.521	71.3427	0.373308
58.521	71.5431	0.376704
58.521	71.7435	0.380101
58.521	71.9439	0.383497
58.521	72.1443	0.386892
58.521	72.3447	0.390287
58.521	72.5451	0.393681
58.521	72.7455	0.397075
58.521	72.9459	0.400469
58.521	73.1463	0.403861
58.521	73.3467	0.407254
58.521	73.5471	0.410645
58.521	73.7475	0.414037
58.521	73.9479	0.417427
58.521	74.1483	0.420817
58.521	74.3487	0.424207
58.521	74.5491	0.427596
58.521	74.7495	0.430985
58.521	74.9499	0.434372
58.521	75.1503	0.43776
58.521	75.3507	0.441147
58.521	75.5511	0.444533
58.521	75.7515	0.447918
58.521	75.9519	0.451303
58.521	76.1523	0.454688
58.521	76.3527	0.458072
58.521	76.5531	0.461455
58.521	76.7535	0.464837
58.521	76.9539	0.468219
58.521	77.1543	0.4716
58.521	77.3547	0.474981
58.521	77.5551	0.478361
58.521	77.7555	0.48174
58.521	77.9559	0.485119
58.521	78.1563	0.488497
58.521	78.3567	0.491874
58.521	78.5571	0.495251
58.521	78.7575	0.498626
58.521	78.9579	0.502001
58.521	79.1583	0.505376
58.521	79.3587	0.508749
58.521	79.5591	0.512122
58.521	79.7595	0.515494
58.521	79.9599	0.518865
58.521	80.1603	0.522236
58.521	80.3607	0.525606
58.521	80.5611	0.528974
58.521	80.7615	0.532342
58.521	80.9619	0.53571
58.521	81.1623	0.539076
58.521	81.3627	0.542441
58.521	81.5631	0.545806
58.521	81.7635	0.549169
58.521	81.9639	0.552532
58.521	82.1643	0.555894
58.521	82.3647	0.559255
58.521	82.5651	0.562615
58.521	82.7655	0.565973
58.521	82.9659	0.569331
58.521	83.1663	0.572688
58.521	83.3667	0.576044
58.521	83.5671	0.579398
58.521	83.7675	0.582752
58.521	83.9679	0.586104
58.521	84.1683	0.589456
58.521	84.3687	0.592806
58.521	84.5691	0.596155
58.521	84.7695	0.599503
58.521	84.9699	0.602849
58.521	85.1703	0.606194
58.521	85.3707	0.609538
58.521	85.5711	0.612881
58.521	85.7715	0.616223
58.521	85.9719	0.619563
58.521	86.1723	0.622901
58.521	86.3727	0.626238
58.521	86.5731	0.629574
58.521	86.7735	0.632908
58.521	86.9739	0.636241
58.521	87.1743	0.639572
58.521	87.3747	0.642902
58.521	87.5752	0.64623
58.521	87.7756	0.649556
58.521	87.976	0.652881
58.521	88.1764	0.656204
58.521	88.3768	0.659525
58.521	88.5772	0.662844
58.521	88.7776	0.666162
58.521	88.978	0.669477
58.521	89.1784	0.672791
58.521	89.3788	0.676103
58.521	89.5792	0.679412
58.521	89.7796	0.68272
58.521	89.98	0.686025
58.521	90.1804	0.689328
58.521	90.3808	0.692629
58.521	90.5812	0.695927
58.521	90.7816	0.699223
58.521	90.982	0.702517
58.521	91.1824	0.705808
58.521	91.3828	0.709096
58.521	91.5832	0.712382
58.521	91.7836	0.715665
58.521	91.984	0.718946
58.521	92.1844	0.722223
58.521	92.3848	0.725498
58.521	92.5852	0.728769
58.521	92.7856	0.732038
58.521	92.986	0.735303
58.521	93.1864	0.738565
58.521	93.3868	0.741823
58.521	93.5872	0.745078
58.521	93.7876	0.748329
58.521	93.988	0.751577
58.521	94.1884	0.754821
58.521	94.3888	0.75806
58.521	94.5892	0.761296
58.521	94.7896	0.764528
58.521	94.99	0.767755
58.521	95.1904	0.770978
58.521	95.3908	0.774196
58.521	95.5912	0.77741
58.521	95.7916	0.780618
58.521	95.992	0.783822
58.521	96.1924	0.78702
58.521	96.3928	0.790213
58.521	96.5932	0.793401
58.521	96.7936	0.796583
58.521	96.994	0.799758
58.521	97.1944	0.802928
58.521	97.3948	0.806092
58.521	97.5952	0.809248
58.521	97.7956	0.812399
58.521	97.996	0.815542
58.521	98.1964	0.818678
58.521	98.3968	0.821806
58.521	98.5972	0.824927
58.521	98.7976	0.828039
58.521	98.998	0.831144
58.521	99.1984	0.834239
58.521	99.3988	0.837326
58.521	99.5992	0.840404
58.521	99.7996	0.843472
58.521	100	0.84653


59.585	0	-0.832939
59.585	0.200401	-0.829891
59.585	0.400802	-0.826834
59.585	0.601202	-0.82377
59.585	0.801603	-0.820698
59.585	1.002	-0.817619
59.585	1.2024	-0.814533
59.585	1.40281	-0.81144
59.585	1.60321	-0.80834
59.585	1.80361	-0.805234
59.585	2.00401	-0.802122
59.585	2.20441	-0.799004
59.585	2.40481	-0.79588
59.585	2.60521	-0.79275
59.585	2.80561	-0.789615
59.585	3.00601	-0.786475
59.585	3.20641	-0.783329
59.585	3.40681	-0.780179
59.585	3.60721	-0.777024
59.585	3.80762	-0.773864
59.585	4.00802	-0.7707
59.585	4.20842	-0.767531
59.585	4.40882	-0.764358
59.585	4.60922	-0.761181
59.585	4.80962	-0.758001
59.585	5.01002	-0.754816
59.585	5.21042	-0.751627
59.585	5.41082	-0.748435
59.585	5.61122	-0.745239
59.585	5.81162	-0.74204
59.585	6.01202	-0.738838
59.585	6.21242	-0.735632
59.585	6.41283	-0.732423
59.585	6.61323	-0.729211
59.585	6.81363	-0.725996
59.585	7.01403	-0.722778
59.585	7.21443	-0.719557
59.585	7.41483	-0.716334
59.585	7.61523	-0.713108
59.585	7.81563	-0.709879
59.585	8.01603	-0.706648
59.585	8.21643	-0.703414
59.585	8.41683	-0.700178
59.585	8.61723	-0.696939
59.585	8.81764	-0.693698
59.585	9.01804	-0.690455
59.585	9.21844	-0.68721
59.585	9.41884	-0.683963
59.585	9.61924	-0.680713
59.585	9.81964	-0.677462
59.585	10.02	-0.674209
59.585	10.2204	-0.670953
59.585	10.4208	-0.667696
59.585	10.6212	-0.664437
59.585	10.8216	-0.661176
59.585	11.022	-0.657914
59.585	11.2224	-0.654649
59.585	11.4228	-0.651383
59.585	11.6232	-0.648116
59.585	11.8236	-0.644846
59.585	12.024	-0.641576
59.585	12.2244	-0.638303
59.585	12.4248	-0.635029
59.585	12.6253	-0.631754
59.585	12.8257	-0.628478
59.585	13.0261	-0.625199
59.585	13.2265	-0.62192
59.585	13.4269	-0.618639
59.585	13.6273	-0.615357
59.585	13.8277	-0.612074
59.585	14.0281	-0.608789
59.585	14.2285	-0.605503
59.585	14.4289	-0.602216
59.585	14.6293	-0.598928
59.585	14.8297	-0.595638
59.585	15.0301	-0.592348
59.585	15.2305	-0.589056
59.585	15.4309	-0.585763
59.585	15.6313	-0.582469
59.585	15.8317	-0.579174
59.585	16.0321	-0.575878
59.585	16.2325	-0.572581
59.585	16.4329	-0.569283
59.585	16.6333	-0.565985
59.585	16.8337	-0.562685
59.585	17.0341	-0.559384
59.585	17.2345	-0.556082
59.585	17.4349	-0.552779
59.585	17.6353	-0.549476
59.585	17.8357	-0.546171
59.585	18.0361	-0.542866
59.585	18.2365	-0.53956
59.585	18.4369	-0.536253
59.585	18.6373	-0.532945
59.585	18.8377	-0.529636
59.585	19.0381	-0.526327
59.585	19.2385	-0.523016
59.585	19.4389	-0.519705
59.585	19.6393	-0.516394
59.585	19.8397	-0.513081
59.585	20.0401	-0.509768
59.585	20.2405	-0.506454
59.585	20.4409	-0.503139
59.585	20.6413	-0.499824
59.585	20.8417	-0.496508
59.585	21.0421	-0.493191
59.585	21.2425	-0.489874
59.585	21.4429	-0.486556
59.585	21.6433	-0.483237
59.585	21.8437	-0.479917
59.585	22.0441	-0.476597
59.585	22.2445	-0.473277
59.585	22.4449	-0.469955
59.585	22.6453	-0.466633
59.585	22.8457	-0.463311
59.585	23.0461	-0.459988
59.585	23.2465	-0.456664
59.585	23.4469	-0.45334
59.585	23.6473	-0.450015
59.585	23.8477	-0.44669
59.585	24.0481	-0.443364
59.585	24.2485	-0.440037
