0.825001	98.3968	4.81686e-51
0.825001	98.5972	1.82255e-51
0.825001	98.7976	6.86834e-52
0.825001	98.998	2.57798e-52
0.825001	99.1984	9.63749e-53
0.825001	99.3988	3.58842e-53
0.825001	99.5992	1.33076e-53
0.825001	99.7996	4.91531e-54
0.825001	100	0


0.850001	0	0
0.850001	0.200401	4.91531e-54
0.850001	0.400802	1.33076e-53
0.850001	0.601202	3.58842e-53
0.850001	0.801603	9.63749e-53
0.850001	1.002	2.57798e-52
0.850001	1.2024	6.86834e-52
0.850001	1.40281	1.82255e-51
0.850001	1.60321	4.81686e-51
0.850001	1.80361	1.26795e-50
0.850001	2.00401	3.32429e-50
0.850001	2.20441	8.6806e-50
0.850001	2.40481	2.25765e-49
0.850001	2.60521	5.84817e-49
0.850001	2.80561	1.50882e-48
0.850001	3.00601	3.87716e-48
0.850001	3.20641	9.92302e-48
0.850001	3.40681	2.52947e-47
0.850001	3.60721	6.42203e-47
0.850001	3.80762	1.62394e-46
0.850001	4.00802	4.09001e-46
0.850001	4.20842	1.02597e-45
0.850001	4.40882	2.5633e-45
0.850001	4.60922	6.37854e-45
0.850001	4.80962	1.58088e-44
0.850001	5.01002	3.9024e-44
0.850001	5.21042	9.59447e-44
0.850001	5.41082	2.34945e-43
0.850001	5.61122	5.73016e-43
0.850001	5.81162	1.39195e-42
0.850001	6.01202	3.36772e-42
0.850001	6.21242	8.11529e-42
0.850001	6.41283	1.94773e-41
0.850001	6.61323	4.65595e-41
0.850001	6.81363	1.10852e-40
0.850001	7.01403	2.62867e-40
0.850001	7.21443	6.20845e-40
0.850001	7.41483	1.46045e-39
0.850001	7.61523	3.42173e-39
0.850001	7.81563	7.98475e-39
0.850001	8.01603	1.8558e-38
0.850001	8.21643	4.29595e-38
0.850001	8.41683	9.90471e-38
0.850001	8.61723	2.27447e-37
0.850001	8.81764	5.20205e-37
0.850001	9.01804	1.18502e-36
0.850001	9.21844	2.68863e-36
0.850001	9.41884	6.07565e-36
0.850001	9.61924	1.36745e-35
0.850001	9.81964	3.06538e-35
0.850001	10.02	6.84406e-35
0.850001	10.2204	1.52195e-34
0.850001	10.4208	3.37086e-34
0.850001	10.6212	7.43597e-34
0.850001	10.8216	1.63377e-33
0.850001	11.022	3.57519e-33
0.850001	11.2224	7.79227e-33
0.850001	11.4228	1.69155e-32
0.850001	11.6232	3.6573e-32
0.850001	11.8236	7.87577e-32
0.850001	12.024	1.6892e-31
0.850001	12.2244	3.60848e-31
0.850001	12.4248	7.67758e-31
0.850001	12.6253	1.62697e-30
0.850001	12.8257	3.43393e-30
0.850001	13.0261	7.2187e-30
0.850001	13.2265	1.51141e-29
0.850001	13.4269	3.15182e-29
0.850001	13.6273	6.5463e-29
0.850001	13.8277	1.35421e-28
0.850001	14.0281	2.79019e-28
0.850001	14.2285	5.72579e-28
0.850001	14.4289	1.17029e-27
0.850001	14.6293	2.38236e-27
0.850001	14.8297	4.83034e-27
0.850001	15.0301	9.75447e-27
0.850001	15.2305	1.96194e-26
0.850001	15.4309	3.93027e-26
0.850001	15.6313	7.84181e-26
0.850001	15.8317	1.55835e-25
0.850001	16.0321	3.0844e-25
0.850001	16.2325	6.08039e-25
0.850001	16.4329	1.19385e-24
0.850001	16.6333	2.33465e-24
0.850001	16.8337	4.54726e-24
0.850001	17.0341	8.82132e-24
0.850001	17.2345	1.70441e-23
0.850001	17.4349	3.27997e-23
0.850001	17.6353	6.28669e-23
0.850001	17.8357	1.20013e-22
0.850001	18.0361	2.28188e-22
0.850001	18.2365	4.32128e-22
0.850001	18.4369	8.15057e-22
0.850001	18.6373	1.53116e-21
0.850001	18.8377	2.86488e-21
0.850001	19.0381	5.33887e-21
0.850001	19.2385	9.90941e-21
0.850001	19.4389	1.8319e-20
0.850001	19.6393	3.37297e-20
0.850001	19.8397	6.18556e-20
0.850001	20.0401	1.1298e-19
0.850001	20.2405	2.05532e-19
0.850001	20.4409	3.72403e-19
0.850001	20.6413	6.72052e-19
0.850001	20.8417	1.20795e-18
0.850001	21.0421	2.16247e-18
0.850001	21.2425	3.85573e-18
0.850001	21.4429	6.84731e-18
0.850001	21.6433	1.21113e-17
0.850001	21.8437	2.1336e-17
0.850001	22.0441	3.74364e-17
0.850001	22.2445	6.54231e-17
0.850001	22.4449	1.13874e-16
0.850001	22.6453	1.97411e-16
0.850001	22.8457	3.4086e-16
0.850001	23.0461	5.86186e-16
0.850001	23.2465	1.00404e-15
0.850001	23.4469	1.71286e-15
0.850001	23.6473	2.91038e-15
0.850001	23.8477	4.92531e-15
0.850001	24.0481	8.30181e-15
0.850001	24.2485	1.3937e-14
0.850001	24.4489	2.33034e-14
0.850001	24.6493	3.88084e-14
0.850001	24.8497	6.43707e-14
0.850001	25.0501	1.06342e-13
0.850001	25.2505	1.74977e-13
0.850001	25.4509	2.86755e-13
0.850001	25.6513	4.68055e-13
0.850001	25.8517	7.6092e-13
0.850001	26.0521	1.23207e-12
0.850001	26.2525	1.98696e-12
0.850001	26.4529	3.19153e-12
0.850001	26.6533	5.10581e-12
0.850001	26.8537	8.13553e-12
0.850001	27.0541	1.29111e-11
0.850001	27.2545	2.04078e-11
0.850001	27.4549	3.21281e-11
0.850001	27.6553	5.03766e-11
0.850001	27.8557	7.86736e-11
0.850001	28.0561	1.22373e-10
0.850001	28.2565	1.89582e-10
0.850001	28.4569	2.92527e-10
0.850001	28.6573	4.49562e-10
0.850001	28.8577	6.88128e-10
0.850001	29.0581	1.04907e-09
0.850001	29.2585	1.59293e-09
0.850001	29.4589	2.40903e-09
0.850001	29.6593	3.62866e-09
0.850001	29.8597	5.44383e-09
0.850001	30.0601	8.13429e-09
0.850001	30.2605	1.21057e-08
0.850001	30.4609	1.79439e-08
0.850001	30.6613	2.6491e-08
0.850001	30.8617	3.89527e-08
0.850001	31.0621	5.70468e-08
0.850001	31.2625	8.32111e-08
0.850001	31.4629	1.20889e-07
0.850001	31.6633	1.74924e-07
0.850001	31.8637	2.52096e-07
0.850001	32.0641	3.61858e-07
0.850001	32.2645	5.1733e-07
0.850001	32.4649	7.36635e-07
0.850001	32.6653	1.0447e-06
0.850001	32.8657	1.47567e-06
0.850001	33.0661	2.07607e-06
0.850001	33.2665	2.90904e-06
0.850001	33.4669	4.05987e-06
0.850001	33.6673	5.64328e-06
0.850001	33.8677	7.81278e-06
0.850001	34.0681	1.0773e-05
0.850001	34.2685	1.47952e-05
0.850001	34.4689	2.02376e-05
0.850001	34.6693	2.7571e-05
0.850001	34.8697	3.74111e-05
0.850001	35.0701	5.05595e-05
0.850001	35.2705	6.80546e-05
0.850001	35.4709	9.12356e-05
0.850001	35.6713	0.000121821
0.850001	35.8717	0.000162006
0.850001	36.0721	0.000214579
0.850001	36.2725	0.000283068
0.850001	36.4729	0.00037191
0.850001	36.6733	0.000486661
0.850001	36.8737	0.000634239
0.850001	37.0741	0.000823216
0.850001	37.2745	0.00106415
0.850001	37.4749	0.00136998
0.850001	37.6754	0.00175649
0.850001	37.8758	0.00224275
0.850001	38.0762	0.00285179
0.850001	38.2766	0.00361111
0.850001	38.477	0.00455345
0.850001	38.6774	0.00571744
0.850001	38.8778	0.00714841
0.850001	39.0782	0.00889908
0.850001	39.2786	0.0110304
0.850001	39.479	0.0136121
0.850001	39.6794	0.0167234
0.850001	39.8798	0.0204535
0.850001	40.0802	0.0249017
0.850001	40.2806	0.0301775
0.850001	40.481	0.0364005
0.850001	40.6814	0.0436993
0.850001	40.8818	0.0522113
0.850001	41.0822	0.0620804
0.850001	41.2826	0.0734561
0.850001	41.483	0.086491
0.850001	41.6834	0.101338
0.850001	41.8838	0.11815
0.850001	42.0842	0.137072
0.850001	42.2846	0.158245
0.850001	42.485	0.181799
0.850001	42.6854	0.207851
0.850001	42.8858	0.236505
0.850001	43.0862	0.267848
0.850001	43.2866	0.301951
0.850001	43.487	0.338867
0.850001	43.6874	0.378629
0.850001	43.8878	0.421254
0.850001	44.0882	0.466741
0.850001	44.2886	0.515072
0.850001	44.489	0.566214
0.850001	44.6894	0.620118
0.850001	44.8898	0.676722
0.850001	45.0902	0.735955
0.850001	45.2906	0.797733
0.850001	45.491	0.861962
0.850001	45.6914	0.928544
0.850001	45.8918	0.99737
0.850001	46.0922	1.06833
0.850001	46.2926	1.1413
0.850001	46.493	1.21617
0.850001	46.6934	1.2928
0.850001	46.8938	1.37107
0.850001	47.0942	1.45085
0.850001	47.2946	1.53202
0.850001	47.495	1.61438
0.850001	47.6954	1.69793
0.850001	47.8958	1.78228
0.850001	48.0962	1.86771
0.850001	48.2966	1.95338
0.850001	48.497	2.04025
0.850001	48.6974	2.12636
0.850001	48.8978	2.21449
0.850001	49.0982	2.29979
0.850001	49.2986	2.38915
0.850001	49.499	2.47247
0.850001	49.6994	2.56228
0.850001	49.8998	2.64366
0.850001	50.1002	2.73156
0.850001	50.3006	2.81182
0.850001	50.501	2.89559
0.850001	50.7014	2.97405
0.850001	50.9018	3.05299
0.850001	51.1022	3.12754
0.850001	51.3026	3.20089
0.850001	51.503	3.26951
0.850001	51.7034	3.33592
0.850001	51.9038	3.39624
0.850001	52.1042	3.45181
0.850001	52.3046	3.50388
0.850001	52.505	3.5466
0.850001	52.7054	3.57601
0.850001	52.9058	3.6049
0.850001	53.1062	3.62819
0.850001	53.3066	3.61504
0.850001	53.507	3.57581
0.850001	53.7074	3.55417
0.850001	53.9078	3.52222
0.850001	54.1082	3.38596
0.850001	54.3086	3.11147
0.850001	54.509	2.75176
0.850001	54.7094	2.37572
0.850001	54.9098	2.02571
0.850001	55.1102	1.71808
0.850001	55.3106	1.45481
0.850001	55.511	1.23201
0.850001	55.7114	1.04411
0.850001	55.9118	0.88559
0.850001	56.1122	0.75163
0.850001	56.3126	0.638163
0.850001	56.513	0.541839
0.850001	56.7134	0.459909
0.850001	56.9138	0.390116
0.850001	57.1142	0.330601
0.850001	57.3146	0.279818
0.850001	57.515	0.236481
0.850001	57.7154	0.199508
0.850001	57.9158	0.167985
0.850001	58.1162	0.141137
0.850001	58.3166	0.1183
0.850001	58.517	0.0989086
0.850001	58.7174	0.0824739
0.850001	58.9178	0.0685756
0.850001	59.1182	0.0568509
0.850001	59.3186	0.0469858
0.850001	59.519	0.0387088
0.850001	59.7194	0.0317852
0.850001	59.9198	0.0260118
0.850001	60.1202	0.0212135
0.850001	60.3206	0.0172393
0.850001	60.521	0.0139593
0.850001	60.7214	0.0112621
0.850001	60.9218	0.00905242
0.850001	61.1222	0.00724902
0.850001	61.3226	0.0057829
0.850001	61.523	0.00459568
0.850001	61.7234	0.00363813
0.850001	61.9238	0.00286892
0.850001	62.1242	0.00225353
0.850001	62.3246	0.00176321
0.850001	62.5251	0.00137414
0.850001	62.7255	0.0010667
0.850001	62.9259	0.000824768
0.850001	63.1263	0.000635176
0.850001	63.3267	0.000487222
0.850001	63.5271	0.000372243
0.850001	63.7275	0.000283264
0.850001	63.9279	0.000214693
0.850001	64.1283	0.000162072
0.850001	64.3287	0.000121859
0.850001	64.5291	9.12573e-05
0.850001	64.7295	6.80668e-05
0.850001	64.9299	5.05664e-05
0.850001	65.1303	3.7415e-05
0.850001	65.3307	2.75731e-05
0.850001	65.5311	2.02387e-05
0.850001	65.7315	1.47958e-05
0.850001	65.9319	1.07733e-05
0.850001	66.1323	7.81296e-06
0.850001	66.3327	5.64337e-06
0.850001	66.5331	4.05992e-06
0.850001	66.7335	2.90906e-06
0.850001	66.9339	2.07608e-06
0.850001	67.1343	1.47568e-06
0.850001	67.3347	1.04471e-06
0.850001	67.5351	7.36637e-07
0.850001	67.7355	5.17331e-07
0.850001	67.9359	3.61859e-07
0.850001	68.1363	2.52096e-07
0.850001	68.3367	1.74924e-07
0.850001	68.5371	1.20889e-07
0.850001	68.7375	8.32111e-08
0.850001	68.9379	5.70468e-08
0.850001	69.1383	3.89527e-08
0.850001	69.3387	2.6491e-08
0.850001	69.5391	1.79439e-08
0.850001	69.7395	1.21057e-08
0.850001	69.9399	8.13429e-09
0.850001	70.1403	5.44383e-09
0.850001	70.3407	3.62866e-09
0.850001	70.5411	2.40903e-09
0.850001	70.7415	1.59293e-09
0.850001	70.9419	1.04907e-09
0.850001	71.1423	6.88128e-10
0.850001	71.3427	4.49562e-10
0.850001	71.5431	2.92527e-10
0.850001	71.7435	1.89582e-10
0.850001	71.9439	1.22373e-10
0.850001	72.1443	7.86736e-11
0.850001	72.3447	5.03766e-11
0.850001	72.5451	3.21281e-11
0.850001	72.7455	2.04078e-11
0.850001	72.9459	1.29111e-11
0.850001	73.1463	8.13553e-12
0.850001	73.3467	5.10581e-12
0.850001	73.5471	3.19153e-12
0.850001	73.7475	1.98696e-12
0.850001	73.9479	1.23207e-12
0.850001	74.1483	7.6092e-13
0.850001	74.3487	4.68055e-13
0.850001	74.5491	2.86755e-13
0.850001	74.7495	1.74977e-13
0.850001	74.9499	1.06342e-13
0.850001	75.1503	6.43707e-14
0.850001	75.3507	3.88084e-14
0.850001	75.5511	2.33034e-14
0.850001	75.7515	1.3937e-14
0.850001	75.9519	8.30181e-15
0.850001	76.1523	4.92531e-15
0.850001	76.3527	2.91038e-15
0.850001	76.5531	1.71286e-15
0.850001	76.7535	1.00404e-15
0.850001	76.9539	5.86186e-16
0.850001	77.1543	3.4086e-16
0.850001	77.3547	1.97411e-16
0.850001	77.5551	1.13874e-16
0.850001	77.7555	6.54231e-17
0.850001	77.9559	3.74364e-17
0.850001	78.1563	2.1336e-17
0.850001	78.3567	1.21113e-17
0.850001	78.5571	6.84731e-18
0.850001	78.7575	3.85573e-18
0.850001	78.9579	2.16247e-18
0.850001	79.1583	1.20795e-18
0.850001	79.3587	6.72052e-19
0.850001	79.5591	3.72403e-19
0.850001	79.7595	2.05532e-19
0.850001	79.9599	1.1298e-19
0.850001	80.1603	6.18556e-20
0.850001	80.3607	3.37297e-20
0.850001	80.5611	1.8319e-20
0.850001	80.7615	9.90941e-21
0.850001	80.9619	5.33887e-21
0.850001	81.1623	2.86488e-21
0.850001	81.3627	1.53116e-21
0.850001	81.5631	8.15057e-22
0.850001	81.7635	4.32128e-22
0.850001	81.9639	2.28188e-22
0.850001	82.1643	1.20013e-22
0.850001	82.3647	6.28669e-23
0.850001	82.5651	3.27997e-23
0.850001	82.7655	1.70441e-23
0.850001	82.9659	8.82132e-24
0.850001	83.1663	4.54726e-24
0.850001	83.3667	2.33465e-24
0.850001	83.5671	1.19385e-24
0.850001	83.7675	6.08039e-25
0.850001	83.9679	3.0844e-25
0.850001	84.1683	1.55835e-25
0.850001	84.3687	7.84181e-26
0.850001	84.5691	3.93027e-26
0.850001	84.7695	1.96194e-26
0.850001	84.9699	9.75447e-27
0.850001	85.1703	4.83034e-27
0.850001	85.3707	2.38236e-27
0.850001	85.5711	1.17029e-27
0.850001	85.7715	5.72579e-28
0.850001	85.9719	2.79019e-28
0.850001	86.1723	1.35421e-28
0.850001	86.3727	6.5463e-29
0.850001	86.5731	3.15182e-29
0.850001	86.7735	1.51141e-29
0.850001	86.9739	7.2187e-30
0.850001	87.1743	3.43393e-30
0.850001	87.3747	1.62697e-30
0.850001	87.5752	7.67758e-31
0.850001	87.7756	3.60848e-31
0.850001	87.976	1.6892e-31
0.850001	88.1764	7.87577e-32
0.850001	88.3768	3.6573e-32
0.850001	88.5772	1.69155e-32
0.850001	88.7776	7.79227e-33
0.850001	88.978	3.57519e-33
0.850001	89.1784	1.63377e-33
0.850001	89.3788	7.43597e-34
0.850001	89.5792	3.37086e-34
0.850001	89.7796	1.52195e-34
0.850001	89.98	6.84406e-35
0.850001	90.1804	3.06538e-35
0.850001	90.3808	1.36745e-35
0.850001	90.5812	6.07565e-36
0.850001	90.7816	2.68863e-36
0.850001	90.982	1.18502e-36
0.850001	91.1824	5.20205e-37
0.850001	91.3828	2.27447e-37
0.850001	91.5832	9.90471e-38
0.850001	91.7836	4.29595e-38
0.850001	91.984	1.8558e-38
0.850001	92.1844	7.98475e-39
0.850001	92.3848	3.42173e-39
0.850001	92.5852	1.46045e-39
0.850001	92.7856	6.20845e-40
0.850001	92.986	2.62867e-40
0.850001	93.1864	1.10852e-40
0.850001	93.3868	4.65595e-41
0.850001	93.5872	1.94773e-41
0.850001	93.7876	8.11529e-42
0.850001	93.988	3.36772e-42
0.850001	94.1884	1.39195e-42
0.850001	94.3888	5.73016e-43
0.850001	94.5892	2.34945e-43
0.850001	94.7896	9.59447e-44
0.850001	94.99	3.9024e-44
0.850001	95.1904	1.58088e-44
0.850001	95.3908	6.37854e-45
0.850001	95.5912	2.5633e-45
0.850001	95.7916	1.02597e-45
0.850001	95.992	4.09001e-46
0.850001	96.1924	1.62394e-46
0.850001	96.3928	6.42203e-47
0.850001	96.5932	2.52947e-47
0.850001	96.7936	9.92302e-48
0.850001	96.994	3.87716e-48
0.850001	97.1944	1.50882e-48
0.850001	97.3948	5.84817e-49
0.850001	97.5952	2.25765e-49
0.850001	97.7956	8.6806e-50
0.850001	97.996	3.32429e-50
0.850001	98.1964	1.26795e-50
0.850001	98.3968	4.81686e-51
0.850001	98.5972	1.82255e-51
0.850001	98.7976	6.86834e-52
0.850001	98.998	2.57798e-52
0.850001	99.1984	9.63749e-53
0.850001	99.3988	3.58842e-53
0.850001	99.5992	1.33076e-53
0.850001	99.7996	4.91531e-54
0.850001	100	0


0.875001	0	0
0.875001	0.200401	4.91531e-54
0.875001	0.400802	1.33076e-53
0.875001	0.601202	3.58842e-53
0.875001	0.801603	9.63749e-53
0.875001	1.002	2.57798e-52
0.875001	1.2024	6.86834e-52
0.875001	1.40281	1.82255e-51
0.875001	1.60321	4.81686e-51
0.875001	1.80361	1.26795e-50
0.875001	2.00401	3.32429e-50
0.875001	2.20441	8.6806e-50
0.875001	2.40481	2.25765e-49
0.875001	2.60521	5.84817e-49
0.875001	2.80561	1.50882e-48
0.875001	3.00601	3.87716e-48
0.875001	3.20641	9.92302e-48
0.875001	3.40681	2.52947e-47
0.875001	3.60721	6.42203e-47
0.875001	3.80762	1.62394e-46
0.875001	4.00802	4.09001e-46
0.875001	4.20842	1.02597e-45
0.875001	4.40882	2.5633e-45
0.875001	4.60922	6.37854e-45
0.875001	4.80962	1.58088e-44
0.875001	5.01002	3.9024e-44
0.875001	5.21042	9.59447e-44
0.875001	5.41082	2.34945e-43
0.875001	5.61122	5.73016e-43
0.875001	5.81162	1.39195e-42
0.875001	6.01202	3.36772e-42
0.875001	6.21242	8.11529e-42
0.875001	6.41283	1.94773e-41
0.875001	6.61323	4.65595e-41
0.875001	6.81363	1.10852e-40
0.875001	7.01403	2.62867e-40
0.875001	7.21443	6.20845e-40
0.875001	7.41483	1.46045e-39
0.875001	7.61523	3.42173e-39
0.875001	7.81563	7.98475e-39
0.875001	8.01603	1.8558e-38
0.875001	8.21643	4.29595e-38
0.875001	8.41683	9.90471e-38
0.875001	8.61723	2.27447e-37
0.875001	8.81764	5.20205e-37
0.875001	9.01804	1.18502e-36
0.875001	9.21844	2.68863e-36
0.875001	9.41884	6.07565e-36
0.875001	9.61924	1.36745e-35
0.875001	9.81964	3.06538e-35
0.875001	10.02	6.84406e-35
0.875001	10.2204	1.52195e-34
0.875001	10.4208	3.37086e-34
0.875001	10.6212	7.43597e-34
0.875001	10.8216	1.63377e-33
0.875001	11.022	3.57519e-33
0.875001	11.2224	7.79227e-33
0.875001	11.4228	1.69155e-32
0.875001	11.6232	3.6573e-32
0.875001	11.8236	7.87577e-32
0.875001	12.024	1.6892e-31
0.875001	12.2244	3.60848e-31
0.875001	12.4248	7.67758e-31
0.875001	12.6253	1.62697e-30
0.875001	12.8257	3.43393e-30
0.875001	13.0261	7.2187e-30
0.875001	13.2265	1.51141e-29
0.875001	13.4269	3.15182e-29
0.875001	13.6273	6.5463e-29
0.875001	13.8277	1.35421e-28
0.875001	14.0281	2.79019e-28
0.875001	14.2285	5.72579e-28
0.875001	14.4289	1.17029e-27
0.875001	14.6293	2.38236e-27
0.875001	14.8297	4.83034e-27
0.875001	15.0301	9.75447e-27
0.875001	15.2305	1.96194e-26
0.875001	15.4309	3.93027e-26
0.875001	15.6313	7.84181e-26
0.875001	15.8317	1.55835e-25
0.875001	16.0321	3.0844e-25
0.875001	16.2325	6.08039e-25
0.875001	16.4329	1.19385e-24
0.875001	16.6333	2.33465e-24
0.875001	16.8337	4.54726e-24
0.875001	17.0341	8.82132e-24
0.875001	17.2345	1.70441e-23
0.875001	17.4349	3.27997e-23
0.875001	17.6353	6.28669e-23
0.875001	17.8357	1.20013e-22
0.875001	18.0361	2.28188e-22
0.875001	18.2365	4.32128e-22
0.875001	18.4369	8.15057e-22
0.875001	18.6373	1.53116e-21
0.875001	18.8377	2.86488e-21
0.875001	19.0381	5.33887e-21
0.875001	19.2385	9.90941e-21
0.875001	19.4389	1.8319e-20
0.875001	19.6393	3.37297e-20
0.875001	19.8397	6.18556e-20
0.875001	20.0401	1.1298e-19
0.875001	20.2405	2.05532e-19
0.875001	20.4409	3.72403e-19
0.875001	20.6413	6.72052e-19
0.875001	20.8417	1.20795e-18
0.875001	21.0421	2.16247e-18
0.875001	21.2425	3.85573e-18
0.875001	21.4429	6.84731e-18
0.875001	21.6433	1.21113e-17
0.875001	21.8437	2.1336e-17
0.875001	22.0441	3.74364e-17
0.875001	22.2445	6.54231e-17
0.875001	22.4449	1.13874e-16
0.875001	22.6453	1.97411e-16
0.875001	22.8457	3.4086e-16
0.875001	23.0461	5.86186e-16
0.875001	23.2465	1.00404e-15
0.875001	23.4469	1.71286e-15
0.875001	23.6473	2.91038e-15
0.875001	23.8477	4.92531e-15
0.875001	24.0481	8.30181e-15
0.875001	24.2485	1.3937e-14
0.875001	24.4489	2.33034e-14
0.875001	24.6493	3.88084e-14
0.875001	24.8497	6.43707e-14
0.875001	25.0501	1.06342e-13
0.875001	25.2505	1.74977e-13
0.875001	25.4509	2.86755e-13
0.875001	25.6513	4.68055e-13
0.875001	25.8517	7.6092e-13
0.875001	26.0521	1.23207e-12
0.875001	26.2525	1.98696e-12
0.875001	26.4529	3.19153e-12
0.875001	26.6533	5.10581e-12
0.875001	26.8537	8.13553e-12
0.875001	27.0541	1.29111e-11
0.875001	27.2545	2.04078e-11
0.875001	27.4549	3.21281e-11
0.875001	27.6553	5.03766e-11
0.875001	27.8557	7.86736e-11
0.875001	28.0561	1.22373e-10
0.875001	28.2565	1.89582e-10
0.875001	28.4569	2.92527e-10
0.875001	28.6573	4.49562e-10
0.875001	28.8577	6.88128e-10
0.875001	29.0581	1.04907e-09
0.875001	29.2585	1.59293e-09
0.875001	29.4589	2.40903e-09
0.875001	29.6593	3.62866e-09
0.875001	29.8597	5.44383e-09
0.875001	30.0601	8.13429e-09
0.875001	30.2605	1.21057e-08
0.875001	30.4609	1.79439e-08
0.875001	30.6613	2.6491e-08
0.875001	30.8617	3.89527e-08
0.875001	31.0621	5.70468e-08
0.875001	31.2625	8.32111e-08
0.875001	31.4629	1.20889e-07
0.875001	31.6633	1.74924e-07
0.875001	31.8637	2.52096e-07
0.875001	32.0641	3.61858e-07
0.875001	32.2645	5.1733e-07
0.875001	32.4649	7.36635e-07
0.875001	32.6653	1.0447e-06
0.875001	32.8657	1.47567e-06
0.875001	33.0661	2.07607e-06
0.875001	33.2665	2.90904e-06
0.875001	33.4669	4.05987e-06
0.875001	33.6673	5.64327e-06
0.875001	33.8677	7.81277e-06
0.875001	34.0681	1.0773e-05
0.875001	34.2685	1.47951e-05
0.875001	34.4689	2.02376e-05
0.875001	34.6693	2.7571e-05
0.875001	34.8697	3.74111e-05
0.875001	35.0701	5.05594e-05
0.875001	35.2705	6.80544e-05
0.875001	35.4709	9.12352e-05
0.875001	35.6713	0.00012182
0.875001	35.8717	0.000162005
0.875001	36.0721	0.000214577
0.875001	36.2725	0.000283064
0.875001	36.4729	0.000371904
0.875001	36.6733	0.000486651
0.875001	36.8737	0.000634222
0.875001	37.0741	0.000823187
0.875001	37.2745	0.0010641
0.875001	37.4749	0.00136991
0.875001	37.6754	0.00175636
0.875001	37.8758	0.00224256
0.875001	38.0762	0.00285148
0.875001	38.2766	0.00361063
0.875001	38.477	0.00455271
0.875001	38.6774	0.0057163
0.875001	38.8778	0.00714665
0.875001	39.0782	0.00889643
0.875001	39.2786	0.0110264
0.875001	39.479	0.0136062
0.875001	39.6794	0.0167148
0.875001	39.8798	0.0204409
0.875001	40.0802	0.0248836
0.875001	40.2806	0.0301517
0.875001	40.481	0.0363641
0.875001	40.6814	0.0436485
0.875001	40.8818	0.052141
0.875001	41.0822	0.0619844
0.875001	41.2826	0.0733264
0.875001	41.483	0.0863176
0.875001	41.6834	0.101109
0.875001	41.8838	0.11785
0.875001	42.0842	0.136684
0.875001	42.2846	0.157748
0.875001	42.485	0.181169
0.875001	42.6854	0.207061
0.875001	42.8858	0.235525
0.875001	43.0862	0.266644
0.875001	43.2866	0.300485
0.875001	43.487	0.3371
0.875001	43.6874	0.376518
0.875001	43.8878	0.418754
0.875001	44.0882	0.463806
0.875001	44.2886	0.511653
0.875001	44.489	0.562261
0.875001	44.6894	0.615581
0.875001	44.8898	0.671553
0.875001	45.0902	0.730104
0.875001	45.2906	0.791152
0.875001	45.491	0.854605
0.875001	45.6914	0.920365
0.875001	45.8918	0.988328
0.875001	46.0922	1.05838
0.875001	46.2926	1.13042
0.875001	46.493	1.20431
0.875001	46.6934	1.27994
0.875001	46.8938	1.3572
0.875001	47.0942	1.43592
0.875001	47.2946	1.51604
0.875001	47.495	1.59732
0.875001	47.6954	1.67984
0.875001	47.8958	1.76305
0.875001	48.0962	1.84755
0.875001	48.2966	1.93194
0.875001	48.497	2.0182
0.875001	48.6974	2.10262
0.875001	48.8978	2.19094
0.875001	49.0982	2.2736
0.875001	49.2986	2.36455
0.875001	49.499	2.44405
0.875001	49.6994	2.53658
0.875001	49.8998	2.61397
0.875001	50.1002	2.70438
0.875001	50.3006	2.78191
0.875001	50.501	2.86722
0.875001	50.7014	2.9443
0.875001	50.9018	3.02447
0.875001	51.1022	3.09843
0.875001	51.3026	3.17331
0.875001	51.503	3.24184
0.875001	51.7034	3.31033
0.875001	51.9038	3.37242
0.875001	52.1042	3.42857
0.875001	52.3046	3.48368
0.875001	52.505	3.53356
0.875001	52.7054	3.56309
0.875001	52.9058	3.5906
0.875001	53.1062	3.63071
0.875001	53.3066	3.63475
0.875001	53.507	3.58589
0.875001	53.7074	3.55874
0.875001	53.9078	3.56884
0.875001	54.1082	3.494
0.875001	54.3086	3.24783
0.875001	54.509	2.87877
0.875001	54.7094	2.4773
0.875001	54.9098	2.10124
0.875001	55.1102	1.77248
0.875001	55.3106	1.49355
0.875001	55.511	1.25953
0.875001	55.7114	1.06369
0.875001	55.9118	0.899572
0.875001	56.1122	0.761649
0.875001	56.3126	0.645364
0.875001	56.513	0.547026
0.875001	56.7134	0.463651
0.875001	56.9138	0.392817
0.875001	57.1142	0.33255
0.875001	57.3146	0.281223
0.875001	57.515	0.237492
0.875001	57.7154	0.200234
0.875001	57.9158	0.168505
0.875001	58.1162	0.141508
0.875001	58.3166	0.118564
0.875001	58.517	0.0990951
0.875001	58.7174	0.0826051
0.875001	58.9178	0.0686675
0.875001	59.1182	0.0569149
0.875001	59.3186	0.0470301
0.875001	59.519	0.0387393
0.875001	59.7194	0.031806
0.875001	59.9198	0.0260259
0.875001	60.1202	0.0212231
0.875001	60.3206	0.0172457
0.875001	60.521	0.0139636
0.875001	60.7214	0.0112649
0.875001	60.9218	0.00905426
0.875001	61.1222	0.00725021
0.875001	61.3226	0.00578367
0.875001	61.523	0.00459617
0.875001	61.7234	0.00363844
0.875001	61.9238	0.00286912
0.875001	62.1242	0.00225365
0.875001	62.3246	0.00176329
0.875001	62.5251	0.00137419
0.875001	62.7255	0.00106673
0.875001	62.9259	0.000824786
