0.775001	98.3968	4.81686e-51
0.775001	98.5972	1.82255e-51
0.775001	98.7976	6.86834e-52
0.775001	98.998	2.57798e-52
0.775001	99.1984	9.63749e-53
0.775001	99.3988	3.58842e-53
0.775001	99.5992	1.33076e-53
0.775001	99.7996	4.91531e-54
0.775001	100	0


0.800001	0	0
0.800001	0.200401	4.91531e-54
0.800001	0.400802	1.33076e-53
0.800001	0.601202	3.58842e-53
0.800001	0.801603	9.63749e-53
0.800001	1.002	2.57798e-52
0.800001	1.2024	6.86834e-52
0.800001	1.40281	1.82255e-51
0.800001	1.60321	4.81686e-51
0.800001	1.80361	1.26795e-50
0.800001	2.00401	3.32429e-50
0.800001	2.20441	8.6806e-50
0.800001	2.40481	2.25765e-49
0.800001	2.60521	5.84817e-49
0.800001	2.80561	1.50882e-48
0.800001	3.00601	3.87716e-48
0.800001	3.20641	9.92302e-48
0.800001	3.40681	2.52947e-47
0.800001	3.60721	6.42203e-47
0.800001	3.80762	1.62394e-46
0.800001	4.00802	4.09001e-46
0.800001	4.20842	1.02597e-45
0.800001	4.40882	2.5633e-45
0.800001	4.60922	6.37854e-45
0.800001	4.80962	1.58088e-44
0.800001	5.01002	3.9024e-44
0.800001	5.21042	9.59447e-44
0.800001	5.41082	2.34945e-43
0.800001	5.61122	5.73016e-43
0.800001	5.81162	1.39195e-42
0.800001	6.01202	3.36772e-42
0.800001	6.21242	8.11529e-42
0.800001	6.41283	1.94773e-41
0.800001	6.61323	4.65595e-41
0.800001	6.81363	1.10852e-40
0.800001	7.01403	2.62867e-40
0.800001	7.21443	6.20845e-40
0.800001	7.41483	1.46045e-39
0.800001	7.61523	3.42173e-39
0.800001	7.81563	7.98475e-39
0.800001	8.01603	1.8558e-38
0.800001	8.21643	4.29595e-38
0.800001	8.41683	9.90471e-38
0.800001	8.61723	2.27447e-37
0.800001	8.81764	5.20205e-37
0.800001	9.01804	1.18502e-36
0.800001	9.21844	2.68863e-36
0.800001	9.41884	6.07565e-36
0.800001	9.61924	1.36745e-35
0.800001	9.81964	3.06538e-35
0.800001	10.02	6.84406e-35
0.800001	10.2204	1.52195e-34
0.800001	10.4208	3.37086e-34
0.800001	10.6212	7.43597e-34
0.800001	10.8216	1.63377e-33
0.800001	11.022	3.57519e-33
0.800001	11.2224	7.79227e-33
0.800001	11.4228	1.69155e-32
0.800001	11.6232	3.6573e-32
0.800001	11.8236	7.87577e-32
0.800001	12.024	1.6892e-31
0.800001	12.2244	3.60848e-31
0.800001	12.4248	7.67758e-31
0.800001	12.6253	1.62697e-30
0.800001	12.8257	3.43393e-30
0.800001	13.0261	7.2187e-30
0.800001	13.2265	1.51141e-29
0.800001	13.4269	3.15182e-29
0.800001	13.6273	6.5463e-29
0.800001	13.8277	1.35421e-28
0.800001	14.0281	2.79019e-28
0.800001	14.2285	5.72579e-28
0.800001	14.4289	1.17029e-27
0.800001	14.6293	2.38236e-27
0.800001	14.8297	4.83034e-27
0.800001	15.0301	9.75447e-27
0.800001	15.2305	1.96194e-26
0.800001	15.4309	3.93027e-26
0.800001	15.6313	7.84181e-26
0.800001	15.8317	1.55835e-25
0.800001	16.0321	3.0844e-25
0.800001	16.2325	6.08039e-25
0.800001	16.4329	1.19385e-24
0.800001	16.6333	2.33465e-24
0.800001	16.8337	4.54726e-24
0.800001	17.0341	8.82132e-24
0.800001	17.2345	1.70441e-23
0.800001	17.4349	3.27997e-23
0.800001	17.6353	6.28669e-23
0.800001	17.8357	1.20013e-22
0.800001	18.0361	2.28188e-22
0.800001	18.2365	4.32128e-22
0.800001	18.4369	8.15057e-22
0.800001	18.6373	1.53116e-21
0.800001	18.8377	2.86488e-21
0.800001	19.0381	5.33887e-21
0.800001	19.2385	9.90941e-21
0.800001	19.4389	1.8319e-20
0.800001	19.6393	3.37297e-20
0.800001	19.8397	6.18556e-20
0.800001	20.0401	1.1298e-19
0.800001	20.2405	2.05532e-19
0.800001	20.4409	3.72403e-19
0.800001	20.6413	6.72052e-19
0.800001	20.8417	1.20795e-18
0.800001	21.0421	2.16247e-18
0.800001	21.2425	3.85573e-18
0.800001	21.4429	6.84731e-18
0.800001	21.6433	1.21113e-17
0.800001	21.8437	2.1336e-17
0.800001	22.0441	3.74364e-17
0.800001	22.2445	6.54231e-17
0.800001	22.4449	1.13874e-16
0.800001	22.6453	1.97411e-16
0.800001	22.8457	3.4086e-16
0.800001	23.0461	5.86186e-16
0.800001	23.2465	1.00404e-15
0.800001	23.4469	1.71286e-15
0.800001	23.6473	2.91038e-15
0.800001	23.8477	4.92531e-15
0.800001	24.0481	8.30181e-15
0.800001	24.2485	1.3937e-14
0.800001	24.4489	2.33034e-14
0.800001	24.6493	3.88084e-14
0.800001	24.8497	6.43707e-14
0.800001	25.0501	1.06342e-13
0.800001	25.2505	1.74977e-13
0.800001	25.4509	2.86755e-13
0.800001	25.6513	4.68055e-13
0.800001	25.8517	7.6092e-13
0.800001	26.0521	1.23207e-12
0.800001	26.2525	1.98696e-12
0.800001	26.4529	3.19153e-12
0.800001	26.6533	5.10581e-12
0.800001	26.8537	8.13553e-12
0.800001	27.0541	1.29111e-11
0.800001	27.2545	2.04078e-11
0.800001	27.4549	3.21281e-11
0.800001	27.6553	5.03766e-11
0.800001	27.8557	7.86736e-11
0.800001	28.0561	1.22373e-10
0.800001	28.2565	1.89582e-10
0.800001	28.4569	2.92527e-10
0.800001	28.6573	4.49562e-10
0.800001	28.8577	6.88128e-10
0.800001	29.0581	1.04907e-09
0.800001	29.2585	1.59293e-09
0.800001	29.4589	2.40903e-09
0.800001	29.6593	3.62866e-09
0.800001	29.8597	5.44383e-09
0.800001	30.0601	8.13429e-09
0.800001	30.2605	1.21057e-08
0.800001	30.4609	1.79439e-08
0.800001	30.6613	2.6491e-08
0.800001	30.8617	3.89527e-08
0.800001	31.0621	5.70468e-08
0.800001	31.2625	8.32111e-08
0.800001	31.4629	1.20889e-07
0.800001	31.6633	1.74924e-07
0.800001	31.8637	2.52096e-07
0.800001	32.0641	3.61859e-07
0.800001	32.2645	5.1733e-07
0.800001	32.4649	7.36636e-07
0.800001	32.6653	1.0447e-06
0.800001	32.8657	1.47567e-06
0.800001	33.0661	2.07607e-06
0.800001	33.2665	2.90904e-06
0.800001	33.4669	4.05988e-06
0.800001	33.6673	5.64329e-06
0.800001	33.8677	7.8128e-06
0.800001	34.0681	1.0773e-05
0.800001	34.2685	1.47952e-05
0.800001	34.4689	2.02378e-05
0.800001	34.6693	2.75713e-05
0.800001	34.8697	3.74116e-05
0.800001	35.0701	5.05604e-05
0.800001	35.2705	6.80561e-05
0.800001	35.4709	9.12383e-05
0.800001	35.6713	0.000121826
0.800001	35.8717	0.000162014
0.800001	36.0721	0.000214593
0.800001	36.2725	0.000283091
0.800001	36.4729	0.000371949
0.800001	36.6733	0.000486725
0.800001	36.8737	0.000634345
0.800001	37.0741	0.000823389
0.800001	37.2745	0.00106443
0.800001	37.4749	0.00137043
0.800001	37.6754	0.0017572
0.800001	37.8758	0.00224388
0.800001	38.0762	0.00285356
0.800001	38.2766	0.00361385
0.800001	38.477	0.00455766
0.800001	38.6774	0.00572386
0.800001	38.8778	0.00715808
0.800001	39.0782	0.00891354
0.800001	39.2786	0.0110518
0.800001	39.479	0.0136435
0.800001	39.6794	0.016769
0.800001	39.8798	0.020519
0.800001	40.0802	0.0249949
0.800001	40.2806	0.0303088
0.800001	40.481	0.0365833
0.800001	40.6814	0.0439515
0.800001	40.8818	0.0525552
0.800001	41.0822	0.0625444
0.800001	41.2826	0.0740754
0.800001	41.483	0.0873083
0.800001	41.6834	0.102405
0.800001	41.8838	0.119527
0.800001	42.0842	0.138831
0.800001	42.2846	0.160467
0.800001	42.485	0.184576
0.800001	42.6854	0.211285
0.800001	42.8858	0.240708
0.800001	43.0862	0.272942
0.800001	43.2866	0.308063
0.800001	43.487	0.346132
0.800001	43.6874	0.387187
0.800001	43.8878	0.431247
0.800001	44.0882	0.478312
0.800001	44.2886	0.528364
0.800001	44.489	0.581365
0.800001	44.6894	0.637264
0.800001	44.8898	0.695991
0.800001	45.0902	0.757468
0.800001	45.2906	0.821601
0.800001	45.491	0.888286
0.800001	45.6914	0.957413
0.800001	45.8918	1.02886
0.800001	46.0922	1.1025
0.800001	46.2926	1.17821
0.800001	46.493	1.25585
0.800001	46.6934	1.33527
0.800001	46.8938	1.41633
0.800001	47.0942	1.49889
0.800001	47.2946	1.58279
0.800001	47.495	1.66788
0.800001	47.6954	1.754
0.800001	47.8958	1.84103
0.800001	48.0962	1.92866
0.800001	48.2966	2.01707
0.800001	48.497	2.10541
0.800001	48.6974	2.19468
0.800001	48.8978	2.28284
0.800001	49.0982	2.37234
0.800001	49.2986	2.45955
0.800001	49.499	2.54828
0.800001	49.6994	2.63406
0.800001	49.8998	2.72071
0.800001	50.1002	2.8043
0.800001	50.3006	2.88792
0.800001	50.501	2.96785
0.800001	50.7014	3.04757
0.800001	50.9018	3.12237
0.800001	51.1022	3.19644
0.800001	51.3026	3.26494
0.800001	51.503	3.33094
0.800001	51.7034	3.39132
0.800001	51.9038	3.44674
0.800001	52.1042	3.49574
0.800001	52.3046	3.53785
0.800001	52.505	3.57145
0.800001	52.7054	3.59416
0.800001	52.9058	3.60661
0.800001	53.1062	3.60692
0.800001	53.3066	3.58595
0.800001	53.507	3.54083
0.800001	53.7074	3.48054
0.800001	53.9078	3.39598
0.800001	54.1082	3.24592
0.800001	54.3086	3.00129
0.800001	54.509	2.68274
0.800001	54.7094	2.33835
0.800001	54.9098	2.00761
0.800001	55.1102	1.71046
0.800001	55.3106	1.45255
0.800001	55.511	1.23233
0.800001	55.7114	1.04556
0.800001	55.9118	0.887431
0.800001	56.1122	0.753495
0.800001	56.3126	0.639882
0.800001	56.513	0.543345
0.800001	56.7134	0.461187
0.800001	56.9138	0.391177
0.800001	57.1142	0.331466
0.800001	57.3146	0.280515
0.800001	57.515	0.237035
0.800001	57.7154	0.199944
0.800001	57.9158	0.168325
0.800001	58.1162	0.141399
0.800001	58.3166	0.118501
0.800001	58.517	0.0990613
0.800001	58.7174	0.0825887
0.800001	58.9178	0.0686613
0.800001	59.1182	0.0569142
0.800001	59.3186	0.0470322
0.800001	59.519	0.0387425
0.800001	59.7194	0.0318094
0.800001	59.9198	0.0260291
0.800001	60.1202	0.0212258
0.800001	60.3206	0.0172479
0.800001	60.521	0.0139653
0.800001	60.7214	0.0112662
0.800001	60.9218	0.00905523
0.800001	61.1222	0.00725091
0.800001	61.3226	0.00578417
0.800001	61.523	0.00459652
0.800001	61.7234	0.00363868
0.800001	61.9238	0.00286929
0.800001	62.1242	0.00225377
0.800001	62.3246	0.00176336
0.800001	62.5251	0.00137424
0.800001	62.7255	0.00106676
0.800001	62.9259	0.000824806
0.800001	63.1263	0.000635199
0.800001	63.3267	0.000487236
0.800001	63.5271	0.000372251
0.800001	63.7275	0.000283269
0.800001	63.9279	0.000214696
0.800001	64.1283	0.000162074
0.800001	64.3287	0.00012186
0.800001	64.5291	9.12579e-05
0.800001	64.7295	6.80672e-05
0.800001	64.9299	5.05666e-05
0.800001	65.1303	3.74151e-05
0.800001	65.3307	2.75732e-05
0.800001	65.5311	2.02388e-05
0.800001	65.7315	1.47958e-05
0.800001	65.9319	1.07733e-05
0.800001	66.1323	7.81296e-06
0.800001	66.3327	5.64337e-06
0.800001	66.5331	4.05992e-06
0.800001	66.7335	2.90906e-06
0.800001	66.9339	2.07608e-06
0.800001	67.1343	1.47568e-06
0.800001	67.3347	1.04471e-06
0.800001	67.5351	7.36637e-07
0.800001	67.7355	5.17331e-07
0.800001	67.9359	3.61859e-07
0.800001	68.1363	2.52096e-07
0.800001	68.3367	1.74924e-07
0.800001	68.5371	1.20889e-07
0.800001	68.7375	8.32111e-08
0.800001	68.9379	5.70468e-08
0.800001	69.1383	3.89527e-08
0.800001	69.3387	2.6491e-08
0.800001	69.5391	1.79439e-08
0.800001	69.7395	1.21057e-08
0.800001	69.9399	8.13429e-09
0.800001	70.1403	5.44383e-09
0.800001	70.3407	3.62866e-09
0.800001	70.5411	2.40903e-09
0.800001	70.7415	1.59293e-09
0.800001	70.9419	1.04907e-09
0.800001	71.1423	6.88128e-10
0.800001	71.3427	4.49562e-10
0.800001	71.5431	2.92527e-10
0.800001	71.7435	1.89582e-10
0.800001	71.9439	1.22373e-10
0.800001	72.1443	7.86736e-11
0.800001	72.3447	5.03766e-11
0.800001	72.5451	3.21281e-11
0.800001	72.7455	2.04078e-11
0.800001	72.9459	1.29111e-11
0.800001	73.1463	8.13553e-12
0.800001	73.3467	5.10581e-12
0.800001	73.5471	3.19153e-12
0.800001	73.7475	1.98696e-12
0.800001	73.9479	1.23207e-12
0.800001	74.1483	7.6092e-13
0.800001	74.3487	4.68055e-13
0.800001	74.5491	2.86755e-13
0.800001	74.7495	1.74977e-13
0.800001	74.9499	1.06342e-13
0.800001	75.1503	6.43707e-14
0.800001	75.3507	3.88084e-14
0.800001	75.5511	2.33034e-14
0.800001	75.7515	1.3937e-14
0.800001	75.9519	8.30181e-15
0.800001	76.1523	4.92531e-15
0.800001	76.3527	2.91038e-15
0.800001	76.5531	1.71286e-15
0.800001	76.7535	1.00404e-15
0.800001	76.9539	5.86186e-16
0.800001	77.1543	3.4086e-16
0.800001	77.3547	1.97411e-16
0.800001	77.5551	1.13874e-16
0.800001	77.7555	6.54231e-17
0.800001	77.9559	3.74364e-17
0.800001	78.1563	2.1336e-17
0.800001	78.3567	1.21113e-17
0.800001	78.5571	6.84731e-18
0.800001	78.7575	3.85573e-18
0.800001	78.9579	2.16247e-18
0.800001	79.1583	1.20795e-18
0.800001	79.3587	6.72052e-19
0.800001	79.5591	3.72403e-19
0.800001	79.7595	2.05532e-19
0.800001	79.9599	1.1298e-19
0.800001	80.1603	6.18556e-20
0.800001	80.3607	3.37297e-20
0.800001	80.5611	1.8319e-20
0.800001	80.7615	9.90941e-21
0.800001	80.9619	5.33887e-21
0.800001	81.1623	2.86488e-21
0.800001	81.3627	1.53116e-21
0.800001	81.5631	8.15057e-22
0.800001	81.7635	4.32128e-22
0.800001	81.9639	2.28188e-22
0.800001	82.1643	1.20013e-22
0.800001	82.3647	6.28669e-23
0.800001	82.5651	3.27997e-23
0.800001	82.7655	1.70441e-23
0.800001	82.9659	8.82132e-24
0.800001	83.1663	4.54726e-24
0.800001	83.3667	2.33465e-24
0.800001	83.5671	1.19385e-24
0.800001	83.7675	6.08039e-25
0.800001	83.9679	3.0844e-25
0.800001	84.1683	1.55835e-25
0.800001	84.3687	7.84181e-26
0.800001	84.5691	3.93027e-26
0.800001	84.7695	1.96194e-26
0.800001	84.9699	9.75447e-27
0.800001	85.1703	4.83034e-27
0.800001	85.3707	2.38236e-27
0.800001	85.5711	1.17029e-27
0.800001	85.7715	5.72579e-28
0.800001	85.9719	2.79019e-28
0.800001	86.1723	1.35421e-28
0.800001	86.3727	6.5463e-29
0.800001	86.5731	3.15182e-29
0.800001	86.7735	1.51141e-29
0.800001	86.9739	7.2187e-30
0.800001	87.1743	3.43393e-30
0.800001	87.3747	1.62697e-30
0.800001	87.5752	7.67758e-31
0.800001	87.7756	3.60848e-31
0.800001	87.976	1.6892e-31
0.800001	88.1764	7.87577e-32
0.800001	88.3768	3.6573e-32
0.800001	88.5772	1.69155e-32
0.800001	88.7776	7.79227e-33
0.800001	88.978	3.57519e-33
0.800001	89.1784	1.63377e-33
0.800001	89.3788	7.43597e-34
0.800001	89.5792	3.37086e-34
0.800001	89.7796	1.52195e-34
0.800001	89.98	6.84406e-35
0.800001	90.1804	3.06538e-35
0.800001	90.3808	1.36745e-35
0.800001	90.5812	6.07565e-36
0.800001	90.7816	2.68863e-36
0.800001	90.982	1.18502e-36
0.800001	91.1824	5.20205e-37
0.800001	91.3828	2.27447e-37
0.800001	91.5832	9.90471e-38
0.800001	91.7836	4.29595e-38
0.800001	91.984	1.8558e-38
0.800001	92.1844	7.98475e-39
0.800001	92.3848	3.42173e-39
0.800001	92.5852	1.46045e-39
0.800001	92.7856	6.20845e-40
0.800001	92.986	2.62867e-40
0.800001	93.1864	1.10852e-40
0.800001	93.3868	4.65595e-41
0.800001	93.5872	1.94773e-41
0.800001	93.7876	8.11529e-42
0.800001	93.988	3.36772e-42
0.800001	94.1884	1.39195e-42
0.800001	94.3888	5.73016e-43
0.800001	94.5892	2.34945e-43
0.800001	94.7896	9.59447e-44
0.800001	94.99	3.9024e-44
0.800001	95.1904	1.58088e-44
0.800001	95.3908	6.37854e-45
0.800001	95.5912	2.5633e-45
0.800001	95.7916	1.02597e-45
0.800001	95.992	4.09001e-46
0.800001	96.1924	1.62394e-46
0.800001	96.3928	6.42203e-47
0.800001	96.5932	2.52947e-47
0.800001	96.7936	9.92302e-48
0.800001	96.994	3.87716e-48
0.800001	97.1944	1.50882e-48
0.800001	97.3948	5.84817e-49
0.800001	97.5952	2.25765e-49
0.800001	97.7956	8.6806e-50
0.800001	97.996	3.32429e-50
0.800001	98.1964	1.26795e-50
0.800001	98.3968	4.81686e-51
0.800001	98.5972	1.82255e-51
0.800001	98.7976	6.86834e-52
0.800001	98.998	2.57798e-52
0.800001	99.1984	9.63749e-53
0.800001	99.3988	3.58842e-53
0.800001	99.5992	1.33076e-53
0.800001	99.7996	4.91531e-54
0.800001	100	0


0.825001	0	0
0.825001	0.200401	4.91531e-54
0.825001	0.400802	1.33076e-53
0.825001	0.601202	3.58842e-53
0.825001	0.801603	9.63749e-53
0.825001	1.002	2.57798e-52
0.825001	1.2024	6.86834e-52
0.825001	1.40281	1.82255e-51
0.825001	1.60321	4.81686e-51
0.825001	1.80361	1.26795e-50
0.825001	2.00401	3.32429e-50
0.825001	2.20441	8.6806e-50
0.825001	2.40481	2.25765e-49
0.825001	2.60521	5.84817e-49
0.825001	2.80561	1.50882e-48
0.825001	3.00601	3.87716e-48
0.825001	3.20641	9.92302e-48
0.825001	3.40681	2.52947e-47
0.825001	3.60721	6.42203e-47
0.825001	3.80762	1.62394e-46
0.825001	4.00802	4.09001e-46
0.825001	4.20842	1.02597e-45
0.825001	4.40882	2.5633e-45
0.825001	4.60922	6.37854e-45
0.825001	4.80962	1.58088e-44
0.825001	5.01002	3.9024e-44
0.825001	5.21042	9.59447e-44
0.825001	5.41082	2.34945e-43
0.825001	5.61122	5.73016e-43
0.825001	5.81162	1.39195e-42
0.825001	6.01202	3.36772e-42
0.825001	6.21242	8.11529e-42
0.825001	6.41283	1.94773e-41
0.825001	6.61323	4.65595e-41
0.825001	6.81363	1.10852e-40
0.825001	7.01403	2.62867e-40
0.825001	7.21443	6.20845e-40
0.825001	7.41483	1.46045e-39
0.825001	7.61523	3.42173e-39
0.825001	7.81563	7.98475e-39
0.825001	8.01603	1.8558e-38
0.825001	8.21643	4.29595e-38
0.825001	8.41683	9.90471e-38
0.825001	8.61723	2.27447e-37
0.825001	8.81764	5.20205e-37
0.825001	9.01804	1.18502e-36
0.825001	9.21844	2.68863e-36
0.825001	9.41884	6.07565e-36
0.825001	9.61924	1.36745e-35
0.825001	9.81964	3.06538e-35
0.825001	10.02	6.84406e-35
0.825001	10.2204	1.52195e-34
0.825001	10.4208	3.37086e-34
0.825001	10.6212	7.43597e-34
0.825001	10.8216	1.63377e-33
0.825001	11.022	3.57519e-33
0.825001	11.2224	7.79227e-33
0.825001	11.4228	1.69155e-32
0.825001	11.6232	3.6573e-32
0.825001	11.8236	7.87577e-32
0.825001	12.024	1.6892e-31
0.825001	12.2244	3.60848e-31
0.825001	12.4248	7.67758e-31
0.825001	12.6253	1.62697e-30
0.825001	12.8257	3.43393e-30
0.825001	13.0261	7.2187e-30
0.825001	13.2265	1.51141e-29
0.825001	13.4269	3.15182e-29
0.825001	13.6273	6.5463e-29
0.825001	13.8277	1.35421e-28
0.825001	14.0281	2.79019e-28
0.825001	14.2285	5.72579e-28
0.825001	14.4289	1.17029e-27
0.825001	14.6293	2.38236e-27
0.825001	14.8297	4.83034e-27
0.825001	15.0301	9.75447e-27
0.825001	15.2305	1.96194e-26
0.825001	15.4309	3.93027e-26
0.825001	15.6313	7.84181e-26
0.825001	15.8317	1.55835e-25
0.825001	16.0321	3.0844e-25
0.825001	16.2325	6.08039e-25
0.825001	16.4329	1.19385e-24
0.825001	16.6333	2.33465e-24
0.825001	16.8337	4.54726e-24
0.825001	17.0341	8.82132e-24
0.825001	17.2345	1.70441e-23
0.825001	17.4349	3.27997e-23
0.825001	17.6353	6.28669e-23
0.825001	17.8357	1.20013e-22
0.825001	18.0361	2.28188e-22
0.825001	18.2365	4.32128e-22
0.825001	18.4369	8.15057e-22
0.825001	18.6373	1.53116e-21
0.825001	18.8377	2.86488e-21
0.825001	19.0381	5.33887e-21
0.825001	19.2385	9.90941e-21
0.825001	19.4389	1.8319e-20
0.825001	19.6393	3.37297e-20
0.825001	19.8397	6.18556e-20
0.825001	20.0401	1.1298e-19
0.825001	20.2405	2.05532e-19
0.825001	20.4409	3.72403e-19
0.825001	20.6413	6.72052e-19
0.825001	20.8417	1.20795e-18
0.825001	21.0421	2.16247e-18
0.825001	21.2425	3.85573e-18
0.825001	21.4429	6.84731e-18
0.825001	21.6433	1.21113e-17
0.825001	21.8437	2.1336e-17
0.825001	22.0441	3.74364e-17
0.825001	22.2445	6.54231e-17
0.825001	22.4449	1.13874e-16
0.825001	22.6453	1.97411e-16
0.825001	22.8457	3.4086e-16
0.825001	23.0461	5.86186e-16
0.825001	23.2465	1.00404e-15
0.825001	23.4469	1.71286e-15
0.825001	23.6473	2.91038e-15
0.825001	23.8477	4.92531e-15
0.825001	24.0481	8.30181e-15
0.825001	24.2485	1.3937e-14
0.825001	24.4489	2.33034e-14
0.825001	24.6493	3.88084e-14
0.825001	24.8497	6.43707e-14
0.825001	25.0501	1.06342e-13
0.825001	25.2505	1.74977e-13
0.825001	25.4509	2.86755e-13
0.825001	25.6513	4.68055e-13
0.825001	25.8517	7.6092e-13
0.825001	26.0521	1.23207e-12
0.825001	26.2525	1.98696e-12
0.825001	26.4529	3.19153e-12
0.825001	26.6533	5.10581e-12
0.825001	26.8537	8.13553e-12
0.825001	27.0541	1.29111e-11
0.825001	27.2545	2.04078e-11
0.825001	27.4549	3.21281e-11
0.825001	27.6553	5.03766e-11
0.825001	27.8557	7.86736e-11
0.825001	28.0561	1.22373e-10
0.825001	28.2565	1.89582e-10
0.825001	28.4569	2.92527e-10
0.825001	28.6573	4.49562e-10
0.825001	28.8577	6.88128e-10
0.825001	29.0581	1.04907e-09
0.825001	29.2585	1.59293e-09
0.825001	29.4589	2.40903e-09
0.825001	29.6593	3.62866e-09
0.825001	29.8597	5.44383e-09
0.825001	30.0601	8.13429e-09
0.825001	30.2605	1.21057e-08
0.825001	30.4609	1.79439e-08
0.825001	30.6613	2.6491e-08
0.825001	30.8617	3.89527e-08
0.825001	31.0621	5.70468e-08
0.825001	31.2625	8.32111e-08
0.825001	31.4629	1.20889e-07
0.825001	31.6633	1.74924e-07
0.825001	31.8637	2.52096e-07
0.825001	32.0641	3.61859e-07
0.825001	32.2645	5.1733e-07
0.825001	32.4649	7.36636e-07
0.825001	32.6653	1.0447e-06
0.825001	32.8657	1.47567e-06
0.825001	33.0661	2.07607e-06
0.825001	33.2665	2.90904e-06
0.825001	33.4669	4.05988e-06
0.825001	33.6673	5.64329e-06
0.825001	33.8677	7.8128e-06
0.825001	34.0681	1.0773e-05
0.825001	34.2685	1.47952e-05
0.825001	34.4689	2.02377e-05
0.825001	34.6693	2.75713e-05
0.825001	34.8697	3.74116e-05
0.825001	35.0701	5.05603e-05
0.825001	35.2705	6.80559e-05
0.825001	35.4709	9.1238e-05
0.825001	35.6713	0.000121825
0.825001	35.8717	0.000162013
0.825001	36.0721	0.000214591
0.825001	36.2725	0.000283088
0.825001	36.4729	0.000371943
0.825001	36.6733	0.000486716
0.825001	36.8737	0.00063433
0.825001	37.0741	0.000823364
0.825001	37.2745	0.00106439
0.825001	37.4749	0.00137037
0.825001	37.6754	0.00175709
0.825001	37.8758	0.00224371
0.825001	38.0762	0.00285329
0.825001	38.2766	0.00361343
0.825001	38.477	0.004557
0.825001	38.6774	0.00572283
0.825001	38.8778	0.00715651
0.825001	39.0782	0.00891116
0.825001	39.2786	0.0110482
0.825001	39.479	0.0136381
0.825001	39.6794	0.0167611
0.825001	39.8798	0.0205075
0.825001	40.0802	0.0249783
0.825001	40.2806	0.0302851
0.825001	40.481	0.0365498
0.825001	40.6814	0.0439044
0.825001	40.8818	0.0524898
0.825001	41.0822	0.0624546
0.825001	41.2826	0.0739534
0.825001	41.483	0.0871444
0.825001	41.6834	0.102187
0.825001	41.8838	0.11924
0.825001	42.0842	0.138458
0.825001	42.2846	0.159987
0.825001	42.485	0.183964
0.825001	42.6854	0.210514
0.825001	42.8858	0.239746
0.825001	43.0862	0.271753
0.825001	43.2866	0.306609
0.825001	43.487	0.344371
0.825001	43.6874	0.385074
0.825001	43.8878	0.428735
0.825001	44.0882	0.47535
0.825001	44.2886	0.5249
0.825001	44.489	0.577347
0.825001	44.6894	0.632638
0.825001	44.8898	0.690705
0.825001	45.0902	0.751468
0.825001	45.2906	0.814836
0.825001	45.491	0.880706
0.825001	45.6914	0.948971
0.825001	45.8918	1.01951
0.825001	46.0922	1.09221
0.825001	46.2926	1.16693
0.825001	46.493	1.24355
0.825001	46.6934	1.32192
0.825001	46.8938	1.40191
0.825001	47.0942	1.48338
0.825001	47.2946	1.56618
0.825001	47.495	1.65018
0.825001	47.6954	1.73517
0.825001	47.8958	1.82115
0.825001	48.0962	1.90762
0.825001	48.2966	1.99512
0.825001	48.497	2.08218
0.825001	48.6974	2.17088
0.825001	48.8978	2.25751
0.825001	49.0982	2.3469
0.825001	49.2986	2.43247
0.825001	49.499	2.52137
0.825001	49.6994	2.6057
0.825001	49.8998	2.69266
0.825001	50.1002	2.77509
0.825001	50.3006	2.85943
0.825001	50.501	2.93825
0.825001	50.7014	3.01939
0.825001	50.9018	3.09332
0.825001	51.1022	3.1692
0.825001	51.3026	3.2378
0.825001	51.503	3.30562
0.825001	51.7034	3.36747
0.825001	51.9038	3.42518
0.825001	52.1042	3.47671
0.825001	52.3046	3.52201
0.825001	52.505	3.56035
0.825001	52.7054	3.58751
0.825001	52.9058	3.60437
0.825001	53.1062	3.61376
0.825001	53.3066	3.6048
0.825001	53.507	3.56587
0.825001	53.7074	3.51185
0.825001	53.9078	3.4519
0.825001	54.1082	3.34143
0.825001	54.3086	3.12337
0.825001	54.509	2.80383
0.825001	54.7094	2.44035
0.825001	54.9098	2.08606
0.825001	55.1102	1.76813
0.825001	55.3106	1.4941
0.825001	55.511	1.26204
0.825001	55.7114	1.06678
0.825001	55.9118	0.902622
0.825001	56.1122	0.764395
0.825001	56.3126	0.647723
0.825001	56.513	0.548996
0.825001	56.7134	0.465265
0.825001	56.9138	0.394122
0.825001	57.1142	0.333592
0.825001	57.3146	0.282048
0.825001	57.515	0.238139
0.825001	57.7154	0.200737
0.825001	57.9158	0.168893
0.825001	58.1162	0.141805
0.825001	58.3166	0.11879
0.825001	58.517	0.0992654
0.825001	58.7174	0.0827325
0.825001	58.9178	0.0687621
0.825001	59.1182	0.0569845
0.825001	59.3186	0.0470809
0.825001	59.519	0.0387761
0.825001	59.7194	0.0318324
0.825001	59.9198	0.0260447
0.825001	60.1202	0.0212363
0.825001	60.3206	0.017255
0.825001	60.521	0.01397
0.825001	60.7214	0.0112693
0.825001	60.9218	0.00905727
0.825001	61.1222	0.00725224
0.825001	61.3226	0.00578503
0.825001	61.523	0.00459707
0.825001	61.7234	0.00363903
0.825001	61.9238	0.00286951
0.825001	62.1242	0.0022539
0.825001	62.3246	0.00176344
0.825001	62.5251	0.00137429
0.825001	62.7255	0.00106679
0.825001	62.9259	0.000824825
