58.521	12.024	-0.0083794
58.521	12.2244	-0.00860027
58.521	12.4248	-0.00860027
58.521	12.6253	-0.00881564
58.521	12.8257	-0.00881564
58.521	13.0261	-0.00902539
58.521	13.2265	-0.00902539
58.521	13.4269	-0.00922939
58.521	13.6273	-0.00922939
58.521	13.8277	-0.0094275
58.521	14.0281	-0.0094275
58.521	14.2285	-0.0096196
58.521	14.4289	-0.0096196
58.521	14.6293	-0.00980557
58.521	14.8297	-0.00980557
58.521	15.0301	-0.00998529
58.521	15.2305	-0.00998529
58.521	15.4309	-0.0101587
58.521	15.6313	-0.0101587
58.521	15.8317	-0.0103256
58.521	16.0321	-0.0103256
58.521	16.2325	-0.0104859
58.521	16.4329	-0.0104859
58.521	16.6333	-0.0106395
58.521	16.8337	-0.0106395
58.521	17.0341	-0.0107864
58.521	17.2345	-0.0107864
58.521	17.4349	-0.0109264
58.521	17.6353	-0.0109264
58.521	17.8357	-0.0110595
58.521	18.0361	-0.0110595
58.521	18.2365	-0.0111856
58.521	18.4369	-0.0111856
58.521	18.6373	-0.0113045
58.521	18.8377	-0.0113045
58.521	19.0381	-0.0114163
58.521	19.2385	-0.0114163
58.521	19.4389	-0.0115208
58.521	19.6393	-0.0115208
58.521	19.8397	-0.011618
58.521	20.0401	-0.011618
58.521	20.2405	-0.0117078
58.521	20.4409	-0.0117078
58.521	20.6413	-0.0117902
58.521	20.8417	-0.0117902
58.521	21.0421	-0.0118651
58.521	21.2425	-0.0118651
58.521	21.4429	-0.0119326
58.521	21.6433	-0.0119326
58.521	21.8437	-0.0119924
58.521	22.0441	-0.0119924
58.521	22.2445	-0.0120447
58.521	22.4449	-0.0120447
58.521	22.6453	-0.0120893
58.521	22.8457	-0.0120893
58.521	23.0461	-0.0121263
58.521	23.2465	-0.0121263
58.521	23.4469	-0.0121556
58.521	23.6473	-0.0121556
58.521	23.8477	-0.0121772
58.521	24.0481	-0.0121772
58.521	24.2485	-0.0121911
58.521	24.4489	-0.0121911
58.521	24.6493	-0.0121974
58.521	24.8497	-0.0121974
58.521	25.0501	-0.0121959
58.521	25.2505	-0.0121959
58.521	25.4509	-0.0121867
58.521	25.6513	-0.0121867
58.521	25.8517	-0.0121698
58.521	26.0521	-0.0121698
58.521	26.2525	-0.0121453
58.521	26.4529	-0.0121453
58.521	26.6533	-0.012113
58.521	26.8537	-0.012113
58.521	27.0541	-0.0120732
58.521	27.2545	-0.0120732
58.521	27.4549	-0.0120257
58.521	27.6553	-0.0120257
58.521	27.8557	-0.0119707
58.521	28.0561	-0.0119707
58.521	28.2565	-0.0119081
58.521	28.4569	-0.0119081
58.521	28.6573	-0.011838
58.521	28.8577	-0.011838
58.521	29.0581	-0.0117605
58.521	29.2585	-0.0117605
58.521	29.4589	-0.0116755
58.521	29.6593	-0.0116755
58.521	29.8597	-0.0115833
58.521	30.0601	-0.0115833
58.521	30.2605	-0.0114837
58.521	30.4609	-0.0114837
58.521	30.6613	-0.0113769
58.521	30.8617	-0.0113769
58.521	31.0621	-0.011263
58.521	31.2625	-0.011263
58.521	31.4629	-0.011142
58.521	31.6633	-0.011142
58.521	31.8637	-0.011014
58.521	32.0641	-0.011014
58.521	32.2645	-0.0108791
58.521	32.4649	-0.0108791
58.521	32.6653	-0.0107373
58.521	32.8657	-0.0107373
58.521	33.0661	-0.0105889
58.521	33.2665	-0.0105889
58.521	33.4669	-0.0104338
58.521	33.6673	-0.0104338
58.521	33.8677	-0.0102721
58.521	34.0681	-0.0102721
58.521	34.2685	-0.010104
58.521	34.4689	-0.010104
58.521	34.6693	-0.00992959
58.521	34.8697	-0.00992959
58.521	35.0701	-0.00974895
58.521	35.2705	-0.00974895
58.521	35.4709	-0.00956221
58.521	35.6713	-0.00956221
58.521	35.8717	-0.00936948
58.521	36.0721	-0.00936948
58.521	36.2725	-0.00917088
58.521	36.4729	-0.00917088
58.521	36.6733	-0.00896655
58.521	36.8737	-0.00896655
58.521	37.0741	-0.00875661
58.521	37.2745	-0.00875661
58.521	37.4749	-0.0085412
58.521	37.6754	-0.0085412
58.521	37.8758	-0.00832045
58.521	38.0762	-0.00832045
58.521	38.2766	-0.00809449
58.521	38.477	-0.00809449
58.521	38.6774	-0.00786348
58.521	38.8778	-0.00786348
58.521	39.0782	-0.00762756
58.521	39.2786	-0.00762756
58.521	39.479	-0.00738688
58.521	39.6794	-0.00738688
58.521	39.8798	-0.00714158
58.521	40.0802	-0.00714158
58.521	40.2806	-0.00689182
58.521	40.481	-0.00689182
58.521	40.6814	-0.00663777
58.521	40.8818	-0.00663777
58.521	41.0822	-0.00637957
58.521	41.2826	-0.00637957
58.521	41.483	-0.00611739
58.521	41.6834	-0.00611739
58.521	41.8838	-0.0058514
58.521	42.0842	-0.0058514
58.521	42.2846	-0.00558176
58.521	42.485	-0.00558176
58.521	42.6854	-0.00530863
58.521	42.8858	-0.00530863
58.521	43.0862	-0.0050322
58.521	43.2866	-0.0050322
58.521	43.487	-0.00475263
58.521	43.6874	-0.00475263
58.521	43.8878	-0.0044701
58.521	44.0882	-0.0044701
58.521	44.2886	-0.00418479
58.521	44.489	-0.00418479
58.521	44.6894	-0.00389686
58.521	44.8898	-0.00389686
58.521	45.0902	-0.00360651
58.521	45.2906	-0.00360651
58.521	45.491	-0.00331391
58.521	45.6914	-0.00331391
58.521	45.8918	-0.00301925
58.521	46.0922	-0.00301925
58.521	46.2926	-0.00272271
58.521	46.493	-0.00272271
58.521	46.6934	-0.00242447
58.521	46.8938	-0.00242447
58.521	47.0942	-0.00212473
58.521	47.2946	-0.00212473
58.521	47.495	-0.00182366
58.521	47.6954	-0.00182366
58.521	47.8958	-0.00152145
58.521	48.0962	-0.00152145
58.521	48.2966	-0.0012183
58.521	48.497	-0.0012183
58.521	48.6974	-0.000914389
58.521	48.8978	-0.000914389
58.521	49.0982	-0.000609909
58.521	49.2986	-0.000609909
58.521	49.499	-0.00030505
58.521	49.6994	-0.00030505
58.521	49.8998	-4.13542e-16
58.521	50.1002	4.13542e-16
58.521	50.3006	0.00030505
58.521	50.501	0.00030505
58.521	50.7014	0.000609909
58.521	50.9018	0.000609909
58.521	51.1022	0.000914389
58.521	51.3026	0.000914389
58.521	51.503	0.0012183
58.521	51.7034	0.0012183
58.521	51.9038	0.00152145
58.521	52.1042	0.00152145
58.521	52.3046	0.00182366
58.521	52.505	0.00182366
58.521	52.7054	0.00212473
58.521	52.9058	0.00212473
58.521	53.1062	0.00242447
58.521	53.3066	0.00242447
58.521	53.507	0.00272271
58.521	53.7074	0.00272271
58.521	53.9078	0.00301925
58.521	54.1082	0.00301925
58.521	54.3086	0.00331391
58.521	54.509	0.00331391
58.521	54.7094	0.00360651
58.521	54.9098	0.00360651
58.521	55.1102	0.00389686
58.521	55.3106	0.00389686
58.521	55.511	0.00418479
58.521	55.7114	0.00418479
58.521	55.9118	0.0044701
58.521	56.1122	0.0044701
58.521	56.3126	0.00475263
58.521	56.513	0.00475263
58.521	56.7134	0.0050322
58.521	56.9138	0.0050322
58.521	57.1142	0.00530863
58.521	57.3146	0.00530863
58.521	57.515	0.00558176
58.521	57.7154	0.00558176
58.521	57.9158	0.0058514
58.521	58.1162	0.0058514
58.521	58.3166	0.00611739
58.521	58.517	0.00611739
58.521	58.7174	0.00637957
58.521	58.9178	0.00637957
58.521	59.1182	0.00663777
58.521	59.3186	0.00663777
58.521	59.519	0.00689182
58.521	59.7194	0.00689182
58.521	59.9198	0.00714158
58.521	60.1202	0.00714158
58.521	60.3206	0.00738688
58.521	60.521	0.00738688
58.521	60.7214	0.00762756
58.521	60.9218	0.00762756
58.521	61.1222	0.00786348
58.521	61.3226	0.00786348
58.521	61.523	0.00809449
58.521	61.7234	0.00809449
58.521	61.9238	0.00832045
58.521	62.1242	0.00832045
58.521	62.3246	0.0085412
58.521	62.5251	0.0085412
58.521	62.7255	0.00875661
58.521	62.9259	0.00875661
58.521	63.1263	0.00896655
58.521	63.3267	0.00896655
58.521	63.5271	0.00917088
58.521	63.7275	0.00917088
58.521	63.9279	0.00936948
58.521	64.1283	0.00936948
58.521	64.3287	0.00956221
58.521	64.5291	0.00956221
58.521	64.7295	0.00974895
58.521	64.9299	0.00974895
58.521	65.1303	0.00992959
58.521	65.3307	0.00992959
58.521	65.5311	0.010104
58.521	65.7315	0.010104
58.521	65.9319	0.0102721
58.521	66.1323	0.0102721
58.521	66.3327	0.0104338
58.521	66.5331	0.0104338
58.521	66.7335	0.0105889
58.521	66.9339	0.0105889
58.521	67.1343	0.0107373
58.521	67.3347	0.0107373
58.521	67.5351	0.0108791
58.521	67.7355	0.0108791
58.521	67.9359	0.011014
58.521	68.1363	0.011014
58.521	68.3367	0.011142
58.521	68.5371	0.011142
58.521	68.7375	0.011263
58.521	68.9379	0.011263
58.521	69.1383	0.0113769
58.521	69.3387	0.0113769
58.521	69.5391	0.0114837
58.521	69.7395	0.0114837
58.521	69.9399	0.0115833
58.521	70.1403	0.0115833
58.521	70.3407	0.0116755
58.521	70.5411	0.0116755
58.521	70.7415	0.0117605
58.521	70.9419	0.0117605
58.521	71.1423	0.011838
58.521	71.3427	0.011838
58.521	71.5431	0.0119081
58.521	71.7435	0.0119081
58.521	71.9439	0.0119707
58.521	72.1443	0.0119707
58.521	72.3447	0.0120257
58.521	72.5451	0.0120257
58.521	72.7455	0.0120732
58.521	72.9459	0.0120732
58.521	73.1463	0.012113
58.521	73.3467	0.012113
58.521	73.5471	0.0121453
58.521	73.7475	0.0121453
58.521	73.9479	0.0121698
58.521	74.1483	0.0121698
58.521	74.3487	0.0121867
58.521	74.5491	0.0121867
58.521	74.7495	0.0121959
58.521	74.9499	0.0121959
58.521	75.1503	0.0121974
58.521	75.3507	0.0121974
58.521	75.5511	0.0121911
58.521	75.7515	0.0121911
58.521	75.9519	0.0121772
58.521	76.1523	0.0121772
58.521	76.3527	0.0121556
58.521	76.5531	0.0121556
58.521	76.7535	0.0121263
58.521	76.9539	0.0121263
58.521	77.1543	0.0120893
58.521	77.3547	0.0120893
58.521	77.5551	0.0120447
58.521	77.7555	0.0120447
58.521	77.9559	0.0119924
58.521	78.1563	0.0119924
58.521	78.3567	0.0119326
58.521	78.5571	0.0119326
58.521	78.7575	0.0118651
58.521	78.9579	0.0118651
58.521	79.1583	0.0117902
58.521	79.3587	0.0117902
58.521	79.5591	0.0117078
58.521	79.7595	0.0117078
58.521	79.9599	0.011618
58.521	80.1603	0.011618
58.521	80.3607	0.0115208
58.521	80.5611	0.0115208
58.521	80.7615	0.0114163
58.521	80.9619	0.0114163
58.521	81.1623	0.0113045
58.521	81.3627	0.0113045
58.521	81.5631	0.0111856
58.521	81.7635	0.0111856
58.521	81.9639	0.0110595
58.521	82.1643	0.0110595
58.521	82.3647	0.0109264
58.521	82.5651	0.0109264
58.521	82.7655	0.0107864
58.521	82.9659	0.0107864
58.521	83.1663	0.0106395
58.521	83.3667	0.0106395
58.521	83.5671	0.0104859
58.521	83.7675	0.0104859
58.521	83.9679	0.0103256
58.521	84.1683	0.0103256
58.521	84.3687	0.0101587
58.521	84.5691	0.0101587
58.521	84.7695	0.00998529
58.521	84.9699	0.00998529
58.521	85.1703	0.00980557
58.521	85.3707	0.00980557
58.521	85.5711	0.0096196
58.521	85.7715	0.0096196
58.521	85.9719	0.0094275
58.521	86.1723	0.0094275
58.521	86.3727	0.00922939
58.521	86.5731	0.00922939
58.521	86.7735	0.00902539
58.521	86.9739	0.00902539
58.521	87.1743	0.00881564
58.521	87.3747	0.00881564
58.521	87.5752	0.00860027
58.521	87.7756	0.00860027
58.521	87.976	0.0083794
58.521	88.1764	0.0083794
58.521	88.3768	0.00815319
58.521	88.5772	0.00815319
58.521	88.7776	0.00792177
58.521	88.978	0.00792177
58.521	89.1784	0.00768529
58.521	89.3788	0.00768529
58.521	89.5792	0.0074439
58.521	89.7796	0.0074439
58.521	89.98	0.00719776
58.521	90.1804	0.00719776
58.521	90.3808	0.00694702
58.521	90.5812	0.00694702
58.521	90.7816	0.00669183
58.521	90.982	0.00669183
58.521	91.1824	0.00643237
58.521	91.3828	0.00643237
58.521	91.5832	0.00616879
58.521	91.7836	0.00616879
58.521	91.984	0.00590127
58.521	92.1844	0.00590127
58.521	92.3848	0.00562998
58.521	92.5852	0.00562998
58.521	92.7856	0.00535508
58.521	92.986	0.00535508
58.521	93.1864	0.00507676
58.521	93.3868	0.00507676
58.521	93.5872	0.00479518
58.521	93.7876	0.00479518
58.521	93.988	0.00451054
58.521	94.1884	0.00451054
58.521	94.3888	0.00422301
58.521	94.5892	0.00422301
58.521	94.7896	0.00393277
58.521	94.99	0.00393277
58.521	95.1904	0.00364002
58.521	95.3908	0.00364002
58.521	95.5912	0.00334494
58.521	95.7916	0.00334494
58.521	95.992	0.00304771
58.521	96.1924	0.00304771
58.521	96.3928	0.00274853
58.521	96.5932	0.00274853
58.521	96.7936	0.00244759
58.521	96.994	0.00244759
58.521	97.1944	0.00214509
58.521	97.3948	0.00214509
58.521	97.5952	0.0018412
58.521	97.7956	0.0018412
58.521	97.996	0.00153614
58.521	98.1964	0.00153614
58.521	98.3968	0.0012301
58.521	98.5972	0.0012301
58.521	98.7976	0.000923263
58.521	98.998	0.000923263
58.521	99.1984	0.000615838
58.521	99.3988	0.000615838
58.521	99.5992	0.000308018
58.521	99.7996	0.000308018
58.521	100	4.12458e-16


59.585	0	-3.85109e-16
59.585	0.200401	-0.000283087
59.585	0.400802	-0.000283087
59.585	0.601202	-0.000565992
59.585	0.801603	-0.000565992
59.585	1.002	-0.000848535
59.585	1.2024	-0.000848535
59.585	1.40281	-0.00113054
59.585	1.60321	-0.00113054
59.585	1.80361	-0.00141181
59.585	2.00401	-0.00141181
59.585	2.20441	-0.00169218
59.585	2.40481	-0.00169218
59.585	2.60521	-0.00197147
59.585	2.80561	-0.00197147
59.585	3.00601	-0.0022495
59.585	3.20641	-0.0022495
59.585	3.40681	-0.00252609
59.585	3.60721	-0.00252609
59.585	3.80762	-0.00280106
59.585	4.00802	-0.00280106
59.585	4.20842	-0.00307424
59.585	4.40882	-0.00307424
59.585	4.60922	-0.00334546
59.585	4.80962	-0.00334546
59.585	5.01002	-0.00361453
59.585	5.21042	-0.00361453
59.585	5.41082	-0.00388129
59.585	5.61122	-0.00388129
59.585	5.81162	-0.00414557
59.585	6.01202	-0.00414557
59.585	6.21242	-0.0044072
59.585	6.41283	-0.0044072
59.585	6.61323	-0.00466601
59.585	6.81363	-0.00466601
59.585	7.01403	-0.00492183
59.585	7.21443	-0.00492183
59.585	7.41483	-0.00517451
59.585	7.61523	-0.00517451
59.585	7.81563	-0.00542389
59.585	8.01603	-0.00542389
59.585	8.21643	-0.00566979
59.585	8.41683	-0.00566979
59.585	8.61723	-0.00591208
59.585	8.81764	-0.00591208
59.585	9.01804	-0.00615059
59.585	9.21844	-0.00615059
59.585	9.41884	-0.00638517
59.585	9.61924	-0.00638517
59.585	9.81964	-0.00661567
59.585	10.02	-0.00661567
59.585	10.2204	-0.00684195
59.585	10.4208	-0.00684195
59.585	10.6212	-0.00706386
59.585	10.8216	-0.00706386
59.585	11.022	-0.00728126
59.585	11.2224	-0.00728126
59.585	11.4228	-0.00749401
59.585	11.6232	-0.00749401
59.585	11.8236	-0.00770199
59.585	12.024	-0.00770199
59.585	12.2244	-0.00790505
59.585	12.4248	-0.00790505
59.585	12.6253	-0.00810308
59.585	12.8257	-0.00810308
59.585	13.0261	-0.00829594
59.585	13.2265	-0.00829594
59.585	13.4269	-0.00848351
59.585	13.6273	-0.00848351
59.585	13.8277	-0.00866567
59.585	14.0281	-0.00866567
59.585	14.2285	-0.00884232
59.585	14.4289	-0.00884232
59.585	14.6293	-0.00901333
59.585	14.8297	-0.00901333
59.585	15.0301	-0.00917861
59.585	15.2305	-0.00917861
59.585	15.4309	-0.00933804
59.585	15.6313	-0.00933804
59.585	15.8317	-0.00949153
59.585	16.0321	-0.00949153
59.585	16.2325	-0.00963898
59.585	16.4329	-0.00963898
59.585	16.6333	-0.00978031
59.585	16.8337	-0.00978031
59.585	17.0341	-0.00991541
59.585	17.2345	-0.00991541
59.585	17.4349	-0.0100442
59.585	17.6353	-0.0100442
59.585	17.8357	-0.0101666
59.585	18.0361	-0.0101666
59.585	18.2365	-0.0102826
59.585	18.4369	-0.0102826
59.585	18.6373	-0.010392
59.585	18.8377	-0.010392
59.585	19.0381	-0.0104949
59.585	19.2385	-0.0104949
59.585	19.4389	-0.0105911
59.585	19.6393	-0.0105911
59.585	19.8397	-0.0106805
59.585	20.0401	-0.0106805
59.585	20.2405	-0.0107632
59.585	20.4409	-0.0107632
59.585	20.6413	-0.0108391
59.585	20.8417	-0.0108391
59.585	21.0421	-0.010908
59.585	21.2425	-0.010908
59.585	21.4429	-0.0109701
59.585	21.6433	-0.0109701
59.585	21.8437	-0.0110253
59.585	22.0441	-0.0110253
59.585	22.2445	-0.0110734
59.585	22.4449	-0.0110734
59.585	22.6453	-0.0111145
59.585	22.8457	-0.0111145
59.585	23.0461	-0.0111487
59.585	23.2465	-0.0111487
59.585	23.4469	-0.0111757
59.585	23.6473	-0.0111757
59.585	23.8477	-0.0111957
59.585	24.0481	-0.0111957
59.585	24.2485	-0.0112086
59.585	24.4489	-0.0112086
59.585	24.6493	-0.0112144
59.585	24.8497	-0.0112144
59.585	25.0501	-0.0112132
59.585	25.2505	-0.0112132
59.585	25.4509	-0.0112049
59.585	25.6513	-0.0112049
59.585	25.8517	-0.0111894
59.585	26.0521	-0.0111894
59.585	26.2525	-0.011167
59.585	26.4529	-0.011167
59.585	26.6533	-0.0111375
59.585	26.8537	-0.0111375
59.585	27.0541	-0.0111009
59.585	27.2545	-0.0111009
59.585	27.4549	-0.0110574
59.585	27.6553	-0.0110574
59.585	27.8557	-0.0110069
59.585	28.0561	-0.0110069
59.585	28.2565	-0.0109494
59.585	28.4569	-0.0109494
59.585	28.6573	-0.0108851
59.585	28.8577	-0.0108851
59.585	29.0581	-0.0108139
59.585	29.2585	-0.0108139
59.585	29.4589	-0.0107359
59.585	29.6593	-0.0107359
59.585	29.8597	-0.0106512
59.585	30.0601	-0.0106512
59.585	30.2605	-0.0105597
59.585	30.4609	-0.0105597
59.585	30.6613	-0.0104616
59.585	30.8617	-0.0104616
59.585	31.0621	-0.010357
59.585	31.2625	-0.010357
59.585	31.4629	-0.0102458
59.585	31.6633	-0.0102458
59.585	31.8637	-0.0101282
59.585	32.0641	-0.0101282
59.585	32.2645	-0.0100042
59.585	32.4649	-0.0100042
59.585	32.6653	-0.00987394
59.585	32.8657	-0.00987394
59.585	33.0661	-0.00973749
59.585	33.2665	-0.00973749
59.585	33.4669	-0.00959493
59.585	33.6673	-0.00959493
59.585	33.8677	-0.00944635
59.585	34.0681	-0.00944635
59.585	34.2685	-0.00929185
59.585	34.4689	-0.00929185
59.585	34.6693	-0.00913152
59.585	34.8697	-0.00913152
59.585	35.0701	-0.00896547
59.585	35.2705	-0.00896547
59.585	35.4709	-0.0087938
59.585	35.6713	-0.0087938
59.585	35.8717	-0.00861662
59.585	36.0721	-0.00861662
59.585	36.2725	-0.00843405
59.585	36.4729	-0.00843405
59.585	36.6733	-0.00824619
59.585	36.8737	-0.00824619
59.585	37.0741	-0.00805318
59.585	37.2745	-0.00805318
59.585	37.4749	-0.00785512
59.585	37.6754	-0.00785512
59.585	37.8758	-0.00765215
59.585	38.0762	-0.00765215
59.585	38.2766	-0.0074444
59.585	38.477	-0.0074444
59.585	38.6774	-0.00723199
59.585	38.8778	-0.00723199
59.585	39.0782	-0.00701506
59.585	39.2786	-0.00701506
59.585	39.479	-0.00679374
59.585	39.6794	-0.00679374
59.585	39.8798	-0.00656818
59.585	40.0802	-0.00656818
59.585	40.2806	-0.00633851
59.585	40.481	-0.00633851
59.585	40.6814	-0.00610488
59.585	40.8818	-0.00610488
59.585	41.0822	-0.00586744
59.585	41.2826	-0.00586744
59.585	41.483	-0.00562634
59.585	41.6834	-0.00562634
59.585	41.8838	-0.00538173
59.585	42.0842	-0.00538173
59.585	42.2846	-0.00513375
59.585	42.485	-0.00513375
59.585	42.6854	-0.00488257
59.585	42.8858	-0.00488257
59.585	43.0862	-0.00462834
59.585	43.2866	-0.00462834
59.585	43.487	-0.00437123
59.585	43.6874	-0.00437123
59.585	43.8878	-0.00411139
59.585	44.0882	-0.00411139
59.585	44.2886	-0.00384898
59.585	44.489	-0.00384898
59.585	44.6894	-0.00358417
59.585	44.8898	-0.00358417
59.585	45.0902	-0.00331713
59.585	45.2906	-0.00331713
59.585	45.491	-0.00304802
59.585	45.6914	-0.00304802
59.585	45.8918	-0.00277701
59.585	46.0922	-0.00277701
59.585	46.2926	-0.00250426
59.585	46.493	-0.00250426
59.585	46.6934	-0.00222996
59.585	46.8938	-0.00222996
59.585	47.0942	-0.00195426
59.585	47.2946	-0.00195426
59.585	47.495	-0.00167735
59.585	47.6954	-0.00167735
59.585	47.8958	-0.00139939
59.585	48.0962	-0.00139939
59.585	48.2966	-0.00112056
59.585	48.497	-0.00112056
59.585	48.6974	-0.000841034
59.585	48.8978	-0.000841034
59.585	49.0982	-0.00056098
59.585	49.2986	-0.00056098
59.585	49.499	-0.000280578
59.585	49.6994	-0.000280578
59.585	49.8998	-3.87277e-16
59.585	50.1002	3.87277e-16
59.585	50.3006	0.000280578
59.585	50.501	0.000280578
59.585	50.7014	0.00056098
59.585	50.9018	0.00056098
59.585	51.1022	0.000841034
59.585	51.3026	0.000841034
59.585	51.503	0.00112056
59.585	51.7034	0.00112056
59.585	51.9038	0.00139939
59.585	52.1042	0.00139939
59.585	52.3046	0.00167735
59.585	52.505	0.00167735
59.585	52.7054	0.00195426
59.585	52.9058	0.00195426
59.585	53.1062	0.00222996
59.585	53.3066	0.00222996
59.585	53.507	0.00250426
59.585	53.7074	0.00250426
59.585	53.9078	0.00277701
59.585	54.1082	0.00277701
59.585	54.3086	0.00304802
59.585	54.509	0.00304802
59.585	54.7094	0.00331713
59.585	54.9098	0.00331713
59.585	55.1102	0.00358417
59.585	55.3106	0.00358417
59.585	55.511	0.00384898
59.585	55.7114	0.00384898
59.585	55.9118	0.00411139
59.585	56.1122	0.00411139
59.585	56.3126	0.00437123
59.585	56.513	0.00437123
59.585	56.7134	0.00462834
59.585	56.9138	0.00462834
59.585	57.1142	0.00488257
59.585	57.3146	0.00488257
59.585	57.515	0.00513375
59.585	57.7154	0.00513375
59.585	57.9158	0.00538173
59.585	58.1162	0.00538173
59.585	58.3166	0.00562634
59.585	58.517	0.00562634
59.585	58.7174	0.00586744
59.585	58.9178	0.00586744
59.585	59.1182	0.00610488
59.585	59.3186	0.00610488
59.585	59.519	0.00633851
59.585	59.7194	0.00633851
59.585	59.9198	0.00656818
59.585	60.1202	0.00656818
59.585	60.3206	0.00679374
59.585	60.521	0.00679374
59.585	60.7214	0.00701506
59.585	60.9218	0.00701506
59.585	61.1222	0.00723199
59.585	61.3226	0.00723199
59.585	61.523	0.0074444
59.585	61.7234	0.0074444
59.585	61.9238	0.00765215
59.585	62.1242	0.00765215
59.585	62.3246	0.00785512
59.585	62.5251	0.00785512
59.585	62.7255	0.00805318
59.585	62.9259	0.00805318
59.585	63.1263	0.00824619
59.585	63.3267	0.00824619
59.585	63.5271	0.00843405
59.585	63.7275	0.00843405
59.585	63.9279	0.00861662
59.585	64.1283	0.00861662
59.585	64.3287	0.0087938
59.585	64.5291	0.0087938
59.585	64.7295	0.00896547
59.585	64.9299	0.00896547
59.585	65.1303	0.00913152
59.585	65.3307	0.00913152
59.585	65.5311	0.00929185
59.585	65.7315	0.00929185
59.585	65.9319	0.00944635
59.585	66.1323	0.00944635
59.585	66.3327	0.00959493
59.585	66.5331	0.00959493
59.585	66.7335	0.00973749
59.585	66.9339	0.00973749
59.585	67.1343	0.00987394
59.585	67.3347	0.00987394
59.585	67.5351	0.0100042
59.585	67.7355	0.0100042
59.585	67.9359	0.0101282
59.585	68.1363	0.0101282
59.585	68.3367	0.0102458
59.585	68.5371	0.0102458
59.585	68.7375	0.010357
59.585	68.9379	0.010357
59.585	69.1383	0.0104616
59.585	69.3387	0.0104616
59.585	69.5391	0.0105597
59.585	69.7395	0.0105597
59.585	69.9399	0.0106512
59.585	70.1403	0.0106512
59.585	70.3407	0.0107359
59.585	70.5411	0.0107359
59.585	70.7415	0.0108139
59.585	70.9419	0.0108139
59.585	71.1423	0.0108851
59.585	71.3427	0.0108851
59.585	71.5431	0.0109494
59.585	71.7435	0.0109494
59.585	71.9439	0.0110069
59.585	72.1443	0.0110069
59.585	72.3447	0.0110574
59.585	72.5451	0.0110574
59.585	72.7455	0.0111009
59.585	72.9459	0.0111009
59.585	73.1463	0.0111375
59.585	73.3467	0.0111375
59.585	73.5471	0.011167
59.585	73.7475	0.011167
59.585	73.9479	0.0111894
59.585	74.1483	0.0111894
59.585	74.3487	0.0112049
59.585	74.5491	0.0112049
59.585	74.7495	0.0112132
59.585	74.9499	0.0112132
59.585	75.1503	0.0112144
59.585	75.3507	0.0112144
59.585	75.5511	0.0112086
59.585	75.7515	0.0112086
59.585	75.9519	0.0111957
59.585	76.1523	0.0111957
59.585	76.3527	0.0111757
59.585	76.5531	0.0111757
59.585	76.7535	0.0111487
59.585	76.9539	0.0111487
59.585	77.1543	0.0111145
59.585	77.3547	0.0111145
59.585	77.5551	0.0110734
59.585	77.7555	0.0110734
59.585	77.9559	0.0110253
59.585	78.1563	0.0110253
59.585	78.3567	0.0109701
59.585	78.5571	0.0109701
59.585	78.7575	0.010908
59.585	78.9579	0.010908
59.585	79.1583	0.0108391
59.585	79.3587	0.0108391
59.585	79.5591	0.0107632
59.585	79.7595	0.0107632
59.585	79.9599	0.0106805
59.585	80.1603	0.0106805
59.585	80.3607	0.0105911
59.585	80.5611	0.0105911
59.585	80.7615	0.0104949
59.585	80.9619	0.0104949
59.585	81.1623	0.010392
59.585	81.3627	0.010392
59.585	81.5631	0.0102826
59.585	81.7635	0.0102826
59.585	81.9639	0.0101666
59.585	82.1643	0.0101666
59.585	82.3647	0.0100442
59.585	82.5651	0.0100442
59.585	82.7655	0.00991541
59.585	82.9659	0.00991541
59.585	83.1663	0.00978031
59.585	83.3667	0.00978031
59.585	83.5671	0.00963898
59.585	83.7675	0.00963898
59.585	83.9679	0.00949153
59.585	84.1683	0.00949153
59.585	84.3687	0.00933804
59.585	84.5691	0.00933804
59.585	84.7695	0.00917861
59.585	84.9699	0.00917861
59.585	85.1703	0.00901333
59.585	85.3707	0.00901333
59.585	85.5711	0.00884232
59.585	85.7715	0.00884232
59.585	85.9719	0.00866567
59.585	86.1723	0.00866567
59.585	86.3727	0.00848351
59.585	86.5731	0.00848351
59.585	86.7735	0.00829594
59.585	86.9739	0.00829594
59.585	87.1743	0.00810308
59.585	87.3747	0.00810308
59.585	87.5752	0.00790505
59.585	87.7756	0.00790505
59.585	87.976	0.00770199
59.585	88.1764	0.00770199
59.585	88.3768	0.00749401
59.585	88.5772	0.00749401
59.585	88.7776	0.00728126
59.585	88.978	0.00728126
59.585	89.1784	0.00706386
59.585	89.3788	0.00706386
59.585	89.5792	0.00684195
59.585	89.7796	0.00684195
59.585	89.98	0.00661567
59.585	90.1804	0.00661567
59.585	90.3808	0.00638517
59.585	90.5812	0.00638517
59.585	90.7816	0.00615059
59.585	90.982	0.00615059
59.585	91.1824	0.00591208
59.585	91.3828	0.00591208
59.585	91.5832	0.00566979
59.585	91.7836	0.00566979
59.585	91.984	0.00542389
59.585	92.1844	0.00542389
59.585	92.3848	0.00517451
59.585	92.5852	0.00517451
59.585	92.7856	0.00492183
59.585	92.986	0.00492183
59.585	93.1864	0.00466601
59.585	93.3868	0.00466601
59.585	93.5872	0.0044072
59.585	93.7876	0.0044072
59.585	93.988	0.00414557
59.585	94.1884	0.00414557
