123.425	41.483	-1.90415e-05
123.425	41.6834	-1.86354e-05
123.425	41.8838	-1.82263e-05
123.425	42.0842	-1.78144e-05
123.425	42.2846	-1.73997e-05
123.425	42.485	-1.69822e-05
123.425	42.6854	-1.6562e-05
123.425	42.8858	-1.61393e-05
123.425	43.0862	-1.57139e-05
123.425	43.2866	-1.52861e-05
123.425	43.487	-1.48559e-05
123.425	43.6874	-1.44233e-05
123.425	43.8878	-1.39885e-05
123.425	44.0882	-1.35514e-05
123.425	44.2886	-1.31123e-05
123.425	44.489	-1.2671e-05
123.425	44.6894	-1.22277e-05
123.425	44.8898	-1.17825e-05
123.425	45.0902	-1.13355e-05
123.425	45.2906	-1.08866e-05
123.425	45.491	-1.04361e-05
123.425	45.6914	-9.98386e-06
123.425	45.8918	-9.53007e-06
123.425	46.0922	-9.07478e-06
123.425	46.2926	-8.61805e-06
123.425	46.493	-8.15997e-06
123.425	46.6934	-7.70059e-06
123.425	46.8938	-7.24e-06
123.425	47.0942	-6.77826e-06
123.425	47.2946	-6.31546e-06
123.425	47.495	-5.85166e-06
123.425	47.6954	-5.38693e-06
123.425	47.8958	-4.92136e-06
123.425	48.0962	-4.455e-06
123.425	48.2966	-3.98794e-06
123.425	48.497	-3.52026e-06
123.425	48.6974	-3.05201e-06
123.425	48.8978	-2.58329e-06
123.425	49.0982	-2.11416e-06
123.425	49.2986	-1.64469e-06
123.425	49.499	-1.17496e-06
123.425	49.6994	-7.05053e-07
123.425	49.8998	-2.3503e-07
123.425	50.1002	2.3503e-07
123.425	50.3006	7.05053e-07
123.425	50.501	1.17496e-06
123.425	50.7014	1.64469e-06
123.425	50.9018	2.11416e-06
123.425	51.1022	2.58329e-06
123.425	51.3026	3.05201e-06
123.425	51.503	3.52026e-06
123.425	51.7034	3.98794e-06
123.425	51.9038	4.455e-06
123.425	52.1042	4.92136e-06
123.425	52.3046	5.38693e-06
123.425	52.505	5.85166e-06
123.425	52.7054	6.31546e-06
123.425	52.9058	6.77826e-06
123.425	53.1062	7.24e-06
123.425	53.3066	7.70059e-06
123.425	53.507	8.15997e-06
123.425	53.7074	8.61805e-06
123.425	53.9078	9.07478e-06
123.425	54.1082	9.53007e-06
123.425	54.3086	9.98386e-06
123.425	54.509	1.04361e-05
123.425	54.7094	1.08866e-05
123.425	54.9098	1.13355e-05
123.425	55.1102	1.17825e-05
123.425	55.3106	1.22277e-05
123.425	55.511	1.2671e-05
123.425	55.7114	1.31123e-05
123.425	55.9118	1.35514e-05
123.425	56.1122	1.39885e-05
123.425	56.3126	1.44233e-05
123.425	56.513	1.48559e-05
123.425	56.7134	1.52861e-05
123.425	56.9138	1.57139e-05
123.425	57.1142	1.61393e-05
123.425	57.3146	1.6562e-05
123.425	57.515	1.69822e-05
123.425	57.7154	1.73997e-05
123.425	57.9158	1.78144e-05
123.425	58.1162	1.82263e-05
123.425	58.3166	1.86354e-05
123.425	58.517	1.90415e-05
123.425	58.7174	1.94446e-05
123.425	58.9178	1.98446e-05
123.425	59.1182	2.02415e-05
123.425	59.3186	2.06352e-05
123.425	59.519	2.10256e-05
123.425	59.7194	2.14127e-05
123.425	59.9198	2.17964e-05
123.425	60.1202	2.21767e-05
123.425	60.3206	2.25535e-05
123.425	60.521	2.29267e-05
123.425	60.7214	2.32964e-05
123.425	60.9218	2.36623e-05
123.425	61.1222	2.40245e-05
123.425	61.3226	2.43829e-05
123.425	61.523	2.47374e-05
123.425	61.7234	2.50881e-05
123.425	61.9238	2.54347e-05
123.425	62.1242	2.57774e-05
123.425	62.3246	2.6116e-05
123.425	62.5251	2.64505e-05
123.425	62.7255	2.67808e-05
123.425	62.9259	2.71068e-05
123.425	63.1263	2.74286e-05
123.425	63.3267	2.77461e-05
123.425	63.5271	2.80591e-05
123.425	63.7275	2.83678e-05
123.425	63.9279	2.86719e-05
123.425	64.1283	2.89716e-05
123.425	64.3287	2.92666e-05
123.425	64.5291	2.95571e-05
123.425	64.7295	2.98428e-05
123.425	64.9299	3.01239e-05
123.425	65.1303	3.04002e-05
123.425	65.3307	3.06717e-05
123.425	65.5311	3.09383e-05
123.425	65.7315	3.12001e-05
123.425	65.9319	3.1457e-05
123.425	66.1323	3.17088e-05
123.425	66.3327	3.19557e-05
123.425	66.5331	3.21975e-05
123.425	66.7335	3.24343e-05
123.425	66.9339	3.26659e-05
123.425	67.1343	3.28924e-05
123.425	67.3347	3.31136e-05
123.425	67.5351	3.33297e-05
123.425	67.7355	3.35404e-05
123.425	67.9359	3.37459e-05
123.425	68.1363	3.39461e-05
123.425	68.3367	3.41408e-05
123.425	68.5371	3.43302e-05
123.425	68.7375	3.45142e-05
123.425	68.9379	3.46927e-05
123.425	69.1383	3.48658e-05
123.425	69.3387	3.50333e-05
123.425	69.5391	3.51953e-05
123.425	69.7395	3.53518e-05
123.425	69.9399	3.55027e-05
123.425	70.1403	3.56479e-05
123.425	70.3407	3.57876e-05
123.425	70.5411	3.59216e-05
123.425	70.7415	3.60499e-05
123.425	70.9419	3.61725e-05
123.425	71.1423	3.62894e-05
123.425	71.3427	3.64006e-05
123.425	71.5431	3.6506e-05
123.425	71.7435	3.66057e-05
123.425	71.9439	3.66995e-05
123.425	72.1443	3.67876e-05
123.425	72.3447	3.68699e-05
123.425	72.5451	3.69464e-05
123.425	72.7455	3.7017e-05
123.425	72.9459	3.70818e-05
123.425	73.1463	3.71407e-05
123.425	73.3467	3.71937e-05
123.425	73.5471	3.72409e-05
123.425	73.7475	3.72822e-05
123.425	73.9479	3.73177e-05
123.425	74.1483	3.73472e-05
123.425	74.3487	3.73708e-05
123.425	74.5491	3.73885e-05
123.425	74.7495	3.74003e-05
123.425	74.9499	3.74063e-05
123.425	75.1503	3.74063e-05
123.425	75.3507	3.74004e-05
123.425	75.5511	3.73886e-05
123.425	75.7515	3.73708e-05
123.425	75.9519	3.73472e-05
123.425	76.1523	3.73177e-05
123.425	76.3527	3.72823e-05
123.425	76.5531	3.7241e-05
123.425	76.7535	3.71939e-05
123.425	76.9539	3.71408e-05
123.425	77.1543	3.70819e-05
123.425	77.3547	3.70172e-05
123.425	77.5551	3.69465e-05
123.425	77.7555	3.68701e-05
123.425	77.9559	3.67878e-05
123.425	78.1563	3.66998e-05
123.425	78.3567	3.66059e-05
123.425	78.5571	3.65062e-05
123.425	78.7575	3.64008e-05
123.425	78.9579	3.62897e-05
123.425	79.1583	3.61728e-05
123.425	79.3587	3.60502e-05
123.425	79.5591	3.59219e-05
123.425	79.7595	3.57879e-05
123.425	79.9599	3.56483e-05
123.425	80.1603	3.5503e-05
123.425	80.3607	3.53521e-05
123.425	80.5611	3.51957e-05
123.425	80.7615	3.50337e-05
123.425	80.9619	3.48662e-05
123.425	81.1623	3.46931e-05
123.425	81.3627	3.45146e-05
123.425	81.5631	3.43306e-05
123.425	81.7635	3.41413e-05
123.425	81.9639	3.39465e-05
123.425	82.1643	3.37463e-05
123.425	82.3647	3.35409e-05
123.425	82.5651	3.33301e-05
123.425	82.7655	3.31141e-05
123.425	82.9659	3.28928e-05
123.425	83.1663	3.26664e-05
123.425	83.3667	3.24348e-05
123.425	83.5671	3.2198e-05
123.425	83.7675	3.19562e-05
123.425	83.9679	3.17093e-05
123.425	84.1683	3.14575e-05
123.425	84.3687	3.12006e-05
123.425	84.5691	3.09389e-05
123.425	84.7695	3.06722e-05
123.425	84.9699	3.04007e-05
123.425	85.1703	3.01244e-05
123.425	85.3707	2.98434e-05
123.425	85.5711	2.95576e-05
123.425	85.7715	2.92672e-05
123.425	85.9719	2.89721e-05
123.425	86.1723	2.86725e-05
123.425	86.3727	2.83683e-05
123.425	86.5731	2.80597e-05
123.425	86.7735	2.77466e-05
123.425	86.9739	2.74292e-05
123.425	87.1743	2.71074e-05
123.425	87.3747	2.67813e-05
123.425	87.5752	2.6451e-05
123.425	87.7756	2.61165e-05
123.425	87.976	2.5778e-05
123.425	88.1764	2.54353e-05
123.425	88.3768	2.50886e-05
123.425	88.5772	2.4738e-05
123.425	88.7776	2.43834e-05
123.425	88.978	2.4025e-05
123.425	89.1784	2.36628e-05
123.425	89.3788	2.32969e-05
123.425	89.5792	2.29273e-05
123.425	89.7796	2.25541e-05
123.425	89.98	2.21773e-05
123.425	90.1804	2.1797e-05
123.425	90.3808	2.14132e-05
123.425	90.5812	2.10261e-05
123.425	90.7816	2.06357e-05
123.425	90.982	2.0242e-05
123.425	91.1824	1.98451e-05
123.425	91.3828	1.94451e-05
123.425	91.5832	1.9042e-05
123.425	91.7836	1.86358e-05
123.425	91.984	1.82268e-05
123.425	92.1844	1.78149e-05
123.425	92.3848	1.74001e-05
123.425	92.5852	1.69826e-05
123.425	92.7856	1.65625e-05
123.425	92.986	1.61397e-05
123.425	93.1864	1.57144e-05
123.425	93.3868	1.52865e-05
123.425	93.5872	1.48563e-05
123.425	93.7876	1.44237e-05
123.425	93.988	1.39889e-05
123.425	94.1884	1.35518e-05
123.425	94.3888	1.31126e-05
123.425	94.5892	1.26713e-05
123.425	94.7896	1.22281e-05
123.425	94.99	1.17829e-05
123.425	95.1904	1.13358e-05
123.425	95.3908	1.08869e-05
123.425	95.5912	1.04364e-05
123.425	95.7916	9.98414e-06
123.425	95.992	9.53034e-06
123.425	96.1924	9.07504e-06
123.425	96.3928	8.6183e-06
123.425	96.5932	8.1602e-06
123.425	96.7936	7.70081e-06
123.425	96.994	7.24021e-06
123.425	97.1944	6.77846e-06
123.425	97.3948	6.31564e-06
123.425	97.5952	5.85183e-06
123.425	97.7956	5.38709e-06
123.425	97.996	4.9215e-06
123.425	98.1964	4.45513e-06
123.425	98.3968	3.98806e-06
123.425	98.5972	3.52036e-06
123.425	98.7976	3.0521e-06
123.425	98.998	2.58337e-06
123.425	99.1984	2.11422e-06
123.425	99.3988	1.64474e-06
123.425	99.5992	1.175e-06
123.425	99.7996	7.05074e-07
123.425	100	2.35037e-07


124.489	0	-2.16097e-07
124.489	0.200401	-6.48258e-07
124.489	0.400802	-1.08032e-06
124.489	0.601202	-1.5122e-06
124.489	0.801603	-1.94385e-06
124.489	1.002	-2.3752e-06
124.489	1.2024	-2.80616e-06
124.489	1.40281	-3.23669e-06
124.489	1.60321	-3.6667e-06
124.489	1.80361	-4.09613e-06
124.489	2.00401	-4.52492e-06
124.489	2.20441	-4.95299e-06
124.489	2.40481	-5.38028e-06
124.489	2.60521	-5.80672e-06
124.489	2.80561	-6.23225e-06
124.489	3.00601	-6.65679e-06
124.489	3.20641	-7.08027e-06
124.489	3.40681	-7.50264e-06
124.489	3.60721	-7.92383e-06
124.489	3.80762	-8.34376e-06
124.489	4.00802	-8.76238e-06
124.489	4.20842	-9.17961e-06
124.489	4.40882	-9.59539e-06
124.489	4.60922	-1.00097e-05
124.489	4.80962	-1.04223e-05
124.489	5.01002	-1.08334e-05
124.489	5.21042	-1.12427e-05
124.489	5.41082	-1.16503e-05
124.489	5.61122	-1.2056e-05
124.489	5.81162	-1.24598e-05
124.489	6.01202	-1.28616e-05
124.489	6.21242	-1.32615e-05
124.489	6.41283	-1.36592e-05
124.489	6.61323	-1.40547e-05
124.489	6.81363	-1.44481e-05
124.489	7.01403	-1.48391e-05
124.489	7.21443	-1.52279e-05
124.489	7.41483	-1.56142e-05
124.489	7.61523	-1.5998e-05
124.489	7.81563	-1.63793e-05
124.489	8.01603	-1.67581e-05
124.489	8.21643	-1.71342e-05
124.489	8.41683	-1.75075e-05
124.489	8.61723	-1.78782e-05
124.489	8.81764	-1.82459e-05
124.489	9.01804	-1.86109e-05
124.489	9.21844	-1.89728e-05
124.489	9.41884	-1.93318e-05
124.489	9.61924	-1.96877e-05
124.489	9.81964	-2.00405e-05
124.489	10.02	-2.03902e-05
124.489	10.2204	-2.07366e-05
124.489	10.4208	-2.10798e-05
124.489	10.6212	-2.14196e-05
124.489	10.8216	-2.17561e-05
124.489	11.022	-2.20891e-05
124.489	11.2224	-2.24186e-05
124.489	11.4228	-2.27446e-05
124.489	11.6232	-2.30669e-05
124.489	11.8236	-2.33857e-05
124.489	12.024	-2.37007e-05
124.489	12.2244	-2.40121e-05
124.489	12.4248	-2.43196e-05
124.489	12.6253	-2.46233e-05
124.489	12.8257	-2.4923e-05
124.489	13.0261	-2.52189e-05
124.489	13.2265	-2.55108e-05
124.489	13.4269	-2.57986e-05
124.489	13.6273	-2.60824e-05
124.489	13.8277	-2.6362e-05
124.489	14.0281	-2.66375e-05
124.489	14.2285	-2.69088e-05
124.489	14.4289	-2.71758e-05
124.489	14.6293	-2.74386e-05
124.489	14.8297	-2.7697e-05
124.489	15.0301	-2.7951e-05
124.489	15.2305	-2.82006e-05
124.489	15.4309	-2.84458e-05
124.489	15.6313	-2.86865e-05
124.489	15.8317	-2.89226e-05
124.489	16.0321	-2.91542e-05
124.489	16.2325	-2.93812e-05
124.489	16.4329	-2.96035e-05
124.489	16.6333	-2.98211e-05
124.489	16.8337	-3.00341e-05
124.489	17.0341	-3.02423e-05
124.489	17.2345	-3.04457e-05
124.489	17.4349	-3.06443e-05
124.489	17.6353	-3.08381e-05
124.489	17.8357	-3.1027e-05
124.489	18.0361	-3.12111e-05
124.489	18.2365	-3.13901e-05
124.489	18.4369	-3.15643e-05
124.489	18.6373	-3.17334e-05
124.489	18.8377	-3.18975e-05
124.489	19.0381	-3.20566e-05
124.489	19.2385	-3.22107e-05
124.489	19.4389	-3.23596e-05
124.489	19.6393	-3.25035e-05
124.489	19.8397	-3.26422e-05
124.489	20.0401	-3.27757e-05
124.489	20.2405	-3.29041e-05
124.489	20.4409	-3.30273e-05
124.489	20.6413	-3.31452e-05
124.489	20.8417	-3.32579e-05
124.489	21.0421	-3.33654e-05
124.489	21.2425	-3.34676e-05
124.489	21.4429	-3.35646e-05
124.489	21.6433	-3.36562e-05
124.489	21.8437	-3.37425e-05
124.489	22.0441	-3.38235e-05
124.489	22.2445	-3.38991e-05
124.489	22.4449	-3.39694e-05
124.489	22.6453	-3.40343e-05
124.489	22.8457	-3.40938e-05
124.489	23.0461	-3.4148e-05
124.489	23.2465	-3.41968e-05
124.489	23.4469	-3.42401e-05
124.489	23.6473	-3.42781e-05
124.489	23.8477	-3.43107e-05
124.489	24.0481	-3.43378e-05
124.489	24.2485	-3.43595e-05
124.489	24.4489	-3.43758e-05
124.489	24.6493	-3.43866e-05
124.489	24.8497	-3.43921e-05
124.489	25.0501	-3.43921e-05
124.489	25.2505	-3.43866e-05
124.489	25.4509	-3.43758e-05
124.489	25.6513	-3.43595e-05
124.489	25.8517	-3.43377e-05
124.489	26.0521	-3.43106e-05
124.489	26.2525	-3.4278e-05
124.489	26.4529	-3.42401e-05
124.489	26.6533	-3.41967e-05
124.489	26.8537	-3.41479e-05
124.489	27.0541	-3.40937e-05
124.489	27.2545	-3.40342e-05
124.489	27.4549	-3.39692e-05
124.489	27.6553	-3.38989e-05
124.489	27.8557	-3.38233e-05
124.489	28.0561	-3.37423e-05
124.489	28.2565	-3.3656e-05
124.489	28.4569	-3.35644e-05
124.489	28.6573	-3.34674e-05
124.489	28.8577	-3.33652e-05
124.489	29.0581	-3.32577e-05
124.489	29.2585	-3.3145e-05
124.489	29.4589	-3.3027e-05
124.489	29.6593	-3.29038e-05
124.489	29.8597	-3.27754e-05
124.489	30.0601	-3.26419e-05
124.489	30.2605	-3.25032e-05
124.489	30.4609	-3.23593e-05
124.489	30.6613	-3.22104e-05
124.489	30.8617	-3.20563e-05
124.489	31.0621	-3.18972e-05
124.489	31.2625	-3.17331e-05
124.489	31.4629	-3.15639e-05
124.489	31.6633	-3.13898e-05
124.489	31.8637	-3.12107e-05
124.489	32.0641	-3.10267e-05
124.489	32.2645	-3.08378e-05
124.489	32.4649	-3.0644e-05
124.489	32.6653	-3.04453e-05
124.489	32.8657	-3.02419e-05
124.489	33.0661	-3.00337e-05
124.489	33.2665	-2.98207e-05
124.489	33.4669	-2.96031e-05
124.489	33.6673	-2.93807e-05
124.489	33.8677	-2.91538e-05
124.489	34.0681	-2.89222e-05
124.489	34.2685	-2.8686e-05
124.489	34.4689	-2.84453e-05
124.489	34.6693	-2.82002e-05
124.489	34.8697	-2.79506e-05
124.489	35.0701	-2.76965e-05
124.489	35.2705	-2.74381e-05
124.489	35.4709	-2.71754e-05
124.489	35.6713	-2.69083e-05
124.489	35.8717	-2.66371e-05
124.489	36.0721	-2.63616e-05
124.489	36.2725	-2.60819e-05
124.489	36.4729	-2.57981e-05
124.489	36.6733	-2.55103e-05
124.489	36.8737	-2.52184e-05
124.489	37.0741	-2.49226e-05
124.489	37.2745	-2.46228e-05
124.489	37.4749	-2.43191e-05
124.489	37.6754	-2.40116e-05
124.489	37.8758	-2.37003e-05
124.489	38.0762	-2.33852e-05
124.489	38.2766	-2.30665e-05
124.489	38.477	-2.27441e-05
124.489	38.6774	-2.24181e-05
124.489	38.8778	-2.20886e-05
124.489	39.0782	-2.17556e-05
124.489	39.2786	-2.14191e-05
124.489	39.479	-2.10793e-05
124.489	39.6794	-2.07362e-05
124.489	39.8798	-2.03897e-05
124.489	40.0802	-2.00401e-05
124.489	40.2806	-1.96873e-05
124.489	40.481	-1.93314e-05
124.489	40.6814	-1.89724e-05
124.489	40.8818	-1.86104e-05
124.489	41.0822	-1.82455e-05
124.489	41.2826	-1.78777e-05
124.489	41.483	-1.75071e-05
124.489	41.6834	-1.71337e-05
124.489	41.8838	-1.67577e-05
124.489	42.0842	-1.63789e-05
124.489	42.2846	-1.59976e-05
124.489	42.485	-1.56138e-05
124.489	42.6854	-1.52275e-05
124.489	42.8858	-1.48388e-05
124.489	43.0862	-1.44477e-05
124.489	43.2866	-1.40544e-05
124.489	43.487	-1.36588e-05
124.489	43.6874	-1.32611e-05
124.489	43.8878	-1.28613e-05
124.489	44.0882	-1.24595e-05
124.489	44.2886	-1.20557e-05
124.489	44.489	-1.165e-05
124.489	44.6894	-1.12424e-05
124.489	44.8898	-1.08331e-05
124.489	45.0902	-1.04221e-05
124.489	45.2906	-1.00094e-05
124.489	45.491	-9.59514e-06
124.489	45.6914	-9.17937e-06
124.489	45.8918	-8.76215e-06
124.489	46.0922	-8.34354e-06
124.489	46.2926	-7.92362e-06
124.489	46.493	-7.50244e-06
124.489	46.6934	-7.08008e-06
124.489	46.8938	-6.65661e-06
124.489	47.0942	-6.23208e-06
124.489	47.2946	-5.80657e-06
124.489	47.495	-5.38014e-06
124.489	47.6954	-4.95286e-06
124.489	47.8958	-4.5248e-06
124.489	48.0962	-4.09602e-06
124.489	48.2966	-3.6666e-06
124.489	48.497	-3.2366e-06
124.489	48.6974	-2.80609e-06
124.489	48.8978	-2.37513e-06
124.489	49.0982	-1.9438e-06
124.489	49.2986	-1.51216e-06
124.489	49.499	-1.08029e-06
124.489	49.6994	-6.48241e-07
124.489	49.8998	-2.16092e-07
124.489	50.1002	2.16092e-07
124.489	50.3006	6.48241e-07
124.489	50.501	1.08029e-06
124.489	50.7014	1.51216e-06
124.489	50.9018	1.9438e-06
124.489	51.1022	2.37513e-06
124.489	51.3026	2.80609e-06
124.489	51.503	3.2366e-06
124.489	51.7034	3.6666e-06
124.489	51.9038	4.09602e-06
124.489	52.1042	4.5248e-06
124.489	52.3046	4.95286e-06
124.489	52.505	5.38014e-06
124.489	52.7054	5.80657e-06
124.489	52.9058	6.23208e-06
124.489	53.1062	6.65661e-06
124.489	53.3066	7.08008e-06
124.489	53.507	7.50244e-06
124.489	53.7074	7.92362e-06
124.489	53.9078	8.34354e-06
124.489	54.1082	8.76215e-06
124.489	54.3086	9.17937e-06
124.489	54.509	9.59514e-06
124.489	54.7094	1.00094e-05
124.489	54.9098	1.04221e-05
124.489	55.1102	1.08331e-05
124.489	55.3106	1.12424e-05
124.489	55.511	1.165e-05
124.489	55.7114	1.20557e-05
124.489	55.9118	1.24595e-05
124.489	56.1122	1.28613e-05
124.489	56.3126	1.32611e-05
124.489	56.513	1.36588e-05
124.489	56.7134	1.40544e-05
124.489	56.9138	1.44477e-05
124.489	57.1142	1.48388e-05
124.489	57.3146	1.52275e-05
124.489	57.515	1.56138e-05
124.489	57.7154	1.59976e-05
124.489	57.9158	1.63789e-05
124.489	58.1162	1.67577e-05
124.489	58.3166	1.71337e-05
124.489	58.517	1.75071e-05
124.489	58.7174	1.78777e-05
124.489	58.9178	1.82455e-05
124.489	59.1182	1.86104e-05
124.489	59.3186	1.89724e-05
124.489	59.519	1.93314e-05
124.489	59.7194	1.96873e-05
124.489	59.9198	2.00401e-05
124.489	60.1202	2.03897e-05
124.489	60.3206	2.07362e-05
124.489	60.521	2.10793e-05
124.489	60.7214	2.14191e-05
124.489	60.9218	2.17556e-05
124.489	61.1222	2.20886e-05
124.489	61.3226	2.24181e-05
124.489	61.523	2.27441e-05
124.489	61.7234	2.30665e-05
124.489	61.9238	2.33852e-05
124.489	62.1242	2.37003e-05
124.489	62.3246	2.40116e-05
124.489	62.5251	2.43191e-05
124.489	62.7255	2.46228e-05
124.489	62.9259	2.49226e-05
124.489	63.1263	2.52184e-05
124.489	63.3267	2.55103e-05
124.489	63.5271	2.57981e-05
124.489	63.7275	2.60819e-05
124.489	63.9279	2.63616e-05
124.489	64.1283	2.66371e-05
124.489	64.3287	2.69083e-05
124.489	64.5291	2.71754e-05
124.489	64.7295	2.74381e-05
124.489	64.9299	2.76965e-05
124.489	65.1303	2.79506e-05
124.489	65.3307	2.82002e-05
124.489	65.5311	2.84453e-05
124.489	65.7315	2.8686e-05
124.489	65.9319	2.89222e-05
124.489	66.1323	2.91538e-05
124.489	66.3327	2.93807e-05
124.489	66.5331	2.96031e-05
124.489	66.7335	2.98207e-05
124.489	66.9339	3.00337e-05
124.489	67.1343	3.02419e-05
124.489	67.3347	3.04453e-05
124.489	67.5351	3.0644e-05
124.489	67.7355	3.08378e-05
124.489	67.9359	3.10267e-05
124.489	68.1363	3.12107e-05
124.489	68.3367	3.13898e-05
124.489	68.5371	3.15639e-05
124.489	68.7375	3.17331e-05
124.489	68.9379	3.18972e-05
124.489	69.1383	3.20563e-05
124.489	69.3387	3.22104e-05
124.489	69.5391	3.23593e-05
124.489	69.7395	3.25032e-05
124.489	69.9399	3.26419e-05
124.489	70.1403	3.27754e-05
124.489	70.3407	3.29038e-05
124.489	70.5411	3.3027e-05
124.489	70.7415	3.3145e-05
124.489	70.9419	3.32577e-05
124.489	71.1423	3.33652e-05
124.489	71.3427	3.34674e-05
124.489	71.5431	3.35644e-05
124.489	71.7435	3.3656e-05
124.489	71.9439	3.37423e-05
124.489	72.1443	3.38233e-05
124.489	72.3447	3.38989e-05
124.489	72.5451	3.39692e-05
124.489	72.7455	3.40342e-05
124.489	72.9459	3.40937e-05
124.489	73.1463	3.41479e-05
124.489	73.3467	3.41967e-05
124.489	73.5471	3.42401e-05
124.489	73.7475	3.4278e-05
124.489	73.9479	3.43106e-05
124.489	74.1483	3.43377e-05
124.489	74.3487	3.43595e-05
124.489	74.5491	3.43758e-05
124.489	74.7495	3.43866e-05
124.489	74.9499	3.43921e-05
124.489	75.1503	3.43921e-05
124.489	75.3507	3.43866e-05
124.489	75.5511	3.43758e-05
124.489	75.7515	3.43595e-05
124.489	75.9519	3.43378e-05
124.489	76.1523	3.43107e-05
124.489	76.3527	3.42781e-05
124.489	76.5531	3.42401e-05
124.489	76.7535	3.41968e-05
124.489	76.9539	3.4148e-05
124.489	77.1543	3.40938e-05
124.489	77.3547	3.40343e-05
124.489	77.5551	3.39694e-05
124.489	77.7555	3.38991e-05
124.489	77.9559	3.38235e-05
124.489	78.1563	3.37425e-05
124.489	78.3567	3.36562e-05
124.489	78.5571	3.35646e-05
124.489	78.7575	3.34676e-05
124.489	78.9579	3.33654e-05
124.489	79.1583	3.32579e-05
124.489	79.3587	3.31452e-05
124.489	79.5591	3.30273e-05
124.489	79.7595	3.29041e-05
124.489	79.9599	3.27757e-05
124.489	80.1603	3.26422e-05
124.489	80.3607	3.25035e-05
124.489	80.5611	3.23596e-05
124.489	80.7615	3.22107e-05
124.489	80.9619	3.20566e-05
124.489	81.1623	3.18975e-05
124.489	81.3627	3.17334e-05
124.489	81.5631	3.15643e-05
124.489	81.7635	3.13901e-05
124.489	81.9639	3.12111e-05
124.489	82.1643	3.1027e-05
124.489	82.3647	3.08381e-05
124.489	82.5651	3.06443e-05
124.489	82.7655	3.04457e-05
124.489	82.9659	3.02423e-05
124.489	83.1663	3.00341e-05
124.489	83.3667	2.98211e-05
124.489	83.5671	2.96035e-05
124.489	83.7675	2.93812e-05
124.489	83.9679	2.91542e-05
124.489	84.1683	2.89226e-05
124.489	84.3687	2.86865e-05
124.489	84.5691	2.84458e-05
124.489	84.7695	2.82006e-05
124.489	84.9699	2.7951e-05
124.489	85.1703	2.7697e-05
124.489	85.3707	2.74386e-05
124.489	85.5711	2.71758e-05
124.489	85.7715	2.69088e-05
124.489	85.9719	2.66375e-05
124.489	86.1723	2.6362e-05
124.489	86.3727	2.60824e-05
124.489	86.5731	2.57986e-05
124.489	86.7735	2.55108e-05
124.489	86.9739	2.52189e-05
124.489	87.1743	2.4923e-05
124.489	87.3747	2.46233e-05
124.489	87.5752	2.43196e-05
124.489	87.7756	2.40121e-05
124.489	87.976	2.37007e-05
124.489	88.1764	2.33857e-05
124.489	88.3768	2.30669e-05
124.489	88.5772	2.27446e-05
124.489	88.7776	2.24186e-05
124.489	88.978	2.20891e-05
124.489	89.1784	2.17561e-05
124.489	89.3788	2.14196e-05
124.489	89.5792	2.10798e-05
124.489	89.7796	2.07366e-05
124.489	89.98	2.03902e-05
124.489	90.1804	2.00405e-05
124.489	90.3808	1.96877e-05
124.489	90.5812	1.93318e-05
124.489	90.7816	1.89728e-05
124.489	90.982	1.86109e-05
124.489	91.1824	1.82459e-05
124.489	91.3828	1.78782e-05
124.489	91.5832	1.75075e-05
124.489	91.7836	1.71342e-05
124.489	91.984	1.67581e-05
124.489	92.1844	1.63793e-05
124.489	92.3848	1.5998e-05
124.489	92.5852	1.56142e-05
124.489	92.7856	1.52279e-05
124.489	92.986	1.48391e-05
124.489	93.1864	1.44481e-05
124.489	93.3868	1.40547e-05
124.489	93.5872	1.36592e-05
124.489	93.7876	1.32615e-05
124.489	93.988	1.28616e-05
124.489	94.1884	1.24598e-05
124.489	94.3888	1.2056e-05
124.489	94.5892	1.16503e-05
124.489	94.7896	1.12427e-05
124.489	94.99	1.08334e-05
124.489	95.1904	1.04223e-05
124.489	95.3908	1.00097e-05
124.489	95.5912	9.59539e-06
124.489	95.7916	9.17961e-06
124.489	95.992	8.76238e-06
124.489	96.1924	8.34376e-06
124.489	96.3928	7.92383e-06
124.489	96.5932	7.50264e-06
124.489	96.7936	7.08027e-06
124.489	96.994	6.65679e-06
124.489	97.1944	6.23225e-06
124.489	97.3948	5.80672e-06
124.489	97.5952	5.38028e-06
124.489	97.7956	4.95299e-06
124.489	97.996	4.52492e-06
124.489	98.1964	4.09613e-06
124.489	98.3968	3.6667e-06
124.489	98.5972	3.23669e-06
124.489	98.7976	2.80616e-06
124.489	98.998	2.3752e-06
124.489	99.1984	1.94385e-06
124.489	99.3988	1.5122e-06
124.489	99.5992	1.08032e-06
124.489	99.7996	6.48258e-07
124.489	100	2.16097e-07


125.553	0	-1.98684e-07
125.553	0.200401	-5.96021e-07
125.553	0.400802	-9.93264e-07
125.553	0.601202	-1.39035e-06
125.553	0.801603	-1.78722e-06
125.553	1.002	-2.1838e-06
125.553	1.2024	-2.58004e-06
125.553	1.40281	-2.97587e-06
125.553	1.60321	-3.37123e-06
125.553	1.80361	-3.76606e-06
125.553	2.00401	-4.1603e-06
125.553	2.20441	-4.55388e-06
125.553	2.40481	-4.94673e-06
125.553	2.60521	-5.33881e-06
125.553	2.80561	-5.73005e-06
125.553	3.00601	-6.12038e-06
125.553	3.20641	-6.50974e-06
